342 0.0398800457 1 1 
493 0.0336647845 1 0 
392 0.0225135126 1 1 
544 0.0196423501 1 1 
291 0.0111488821 1 1 
594 0.0105958477 1 1 
443 0.0096540101 1 1 
292 0.0081722458 1 1 
343 0.0076354407 1 1 
642 0.0065267689 1 1 
494 0.0050491910 1 1 
545 0.0044112387 1 1 
870 0.0042580922 1 1 
869 0.0024624776 1 1 
1334 0.0020945169 1 1 
877 0.0018916335 1 1 
1385 0.0017430154 1 1 
688 0.0016873630 1 1 
543 0.0015622563 1 1 
1437 0.0015065089 1 1 
595 0.0014943580 1 1 
1539 0.0012045858 1 1 
876 0.0011706863 1 1 
1333 0.0009031204 1 1 
878 0.0008612076 1 1 
593 0.0008568438 1 1 
1590 0.0008486412 1 1 
393 0.0007590838 1 1 
290 0.0006367342 1 0 
1488 0.0006201752 1 1 
856 0.0004666789 1 1 
1639 0.0004328822 1 1 
867 0.0004089254 1 1 
