594 317.87636 18.95000 56141.15801 21.65000 299 0.01060 2.04332 g -1
642 315.80800 26.15000 56141.16160 21.65000 299 0.00653 1.73219 g -1
877 340.00000 83.75000 56141.16519 21.65000 299 0.00189 1.80976 g -1
688 313.87167 33.35000 56141.16878 21.65000 299 0.00169 1.50986 g -1
543 312.88387 11.75000 56141.17237 21.65000 299 0.00156 1.78118 g -1
544 319.86812 11.75000 56141.17595 21.65000 299 0.01964 2.03455 g -1
869 20.00000 83.75000 56141.17954 21.65000 299 0.00246 2.00148 g -1
595 325.12618 18.95000 56141.18313 21.65000 299 0.00149 1.95208 g -1
1539 320.80420 8.15000 56141.18672 21.65000 299 0.00120 2.00451 g -1
876 300.00000 83.75000 56141.19031 21.65000 299 0.00117 1.61559 g -1
545 326.85237 11.75000 56141.19389 21.65000 299 0.00441 2.06146 g -1
493 323.17384 4.55000 56141.19748 21.65000 299 0.03366 2.05624 g -1
878 10.00000 88.00000 56141.20107 21.65000 299 0.00086 1.84250 g -1
593 310.62655 18.95000 56141.20466 21.65000 299 0.00086 1.31796 g -1
1590 318.88913 15.35000 56141.20825 21.65000 299 0.00085 1.50054 g -1
1639 316.84214 22.55000 56141.21183 21.65000 299 0.00043 1.34561 g -1
867 324.00000 76.55000 56141.21542 21.65000 299 0.00041 1.52981 g -1
494 330.18472 4.55000 56141.21901 21.65000 299 0.00505 2.01742 g -1
1488 330.93862 0.95000 56141.22619 21.65000 299 0.00062 2.06264 g -1
443 333.59135 -2.65000 56141.24412 21.65000 299 0.00965 2.02198 g -1
1437 334.25763 -6.25000 56141.25489 21.65000 299 0.00151 2.02717 g -1
392 337.00407 -9.85000 56141.27283 21.65000 299 0.02251 2.02817 g -1
1385 337.56393 -13.45000 56141.28718 21.65000 299 0.00174 2.01713 g -1
870 60.00000 83.75000 56141.29077 21.65000 299 0.00426 2.00343 g -1
393 344.05326 -9.85000 56141.29436 21.65000 299 0.00076 1.99865 g -1
342 340.38132 -17.05000 56141.30871 21.65000 299 0.03988 2.02472 g -1
1333 336.08393 -20.65000 56141.31588 21.65000 299 0.00090 2.01428 g -1
343 347.46325 -17.05000 56141.33024 21.65000 299 0.00764 2.00234 g -1
1334 343.31714 -20.65000 56141.33382 21.65000 299 0.00209 2.03420 g -1
290 331.58811 -24.25000 56141.33741 21.65000 299 0.00064 1.96943 g -1
856 60.00000 76.55000 56141.34818 21.65000 299 0.00047 2.00338 g -1
291 338.98118 -24.25000 56141.35176 21.65000 299 0.01115 2.00297 g -1
292 346.37425 -24.25000 56141.36970 21.65000 299 0.00817 2.01838 g -1
342 340.38132 -17.05000 56141.37040 21.65000 299 0.03988 1.61635 r -1
392 337.00407 -9.85000 56141.37399 21.65000 299 0.02251 1.38579 r -1
544 319.86812 11.75000 56141.37757 21.65000 299 0.01964 1.09090 r -1
291 338.98118 -24.25000 56141.38116 21.65000 299 0.01115 1.88554 r -1
594 317.87636 18.95000 56141.38475 21.65000 299 0.01060 1.06165 r -1
443 333.59135 -2.65000 56141.38834 21.65000 299 0.00965 1.23518 r -1
292 346.37425 -24.25000 56141.39193 21.65000 299 0.00817 1.91222 r -1
343 347.46325 -17.05000 56141.39551 21.65000 299 0.00764 1.60169 r -1
642 315.80800 26.15000 56141.39910 21.65000 299 0.00653 1.06787 r -1
494 330.18472 4.55000 56141.40269 21.65000 299 0.00505 1.15445 r -1
545 326.85237 11.75000 56141.40628 21.65000 299 0.00441 1.10300 r -1
870 60.00000 83.75000 56141.40987 21.65000 299 0.00426 1.77168 r -1
869 20.00000 83.75000 56141.41345 21.65000 299 0.00246 1.61679 r -1
1334 343.31714 -20.65000 56141.41704 21.65000 299 0.00209 1.69912 r -1
877 340.00000 83.75000 56141.42063 21.65000 299 0.00189 1.57198 r -1
1385 337.56393 -13.45000 56141.42422 21.65000 299 0.00174 1.48337 r -1
688 313.87167 33.35000 56141.42781 21.65000 299 0.00169 1.14024 r -1
543 312.88387 11.75000 56141.43139 21.65000 299 0.00156 1.30372 r -1
1437 334.25763 -6.25000 56141.43498 21.65000 299 0.00151 1.35855 r -1
595 325.12618 18.95000 56141.43857 21.65000 299 0.00149 1.13415 r -1
1539 320.80420 8.15000 56141.44216 21.65000 299 0.00120 1.29264 r -1
876 300.00000 83.75000 56141.44575 21.65000 299 0.00117 1.67236 r -1
1333 336.08393 -20.65000 56141.44933 21.65000 299 0.00090 1.84778 r -1
878 10.00000 88.00000 56141.45292 21.65000 299 0.00086 1.73311 r -1
593 310.62655 18.95000 56141.45651 21.65000 299 0.00086 1.41646 r -1
1590 318.88913 15.35000 56141.46010 21.65000 299 0.00085 1.32939 r -1
393 344.05326 -9.85000 56141.46369 21.65000 299 0.00076 1.44391 r -1
1488 330.93862 0.95000 56141.46727 21.65000 299 0.00062 1.38835 r -1
856 60.00000 76.55000 56141.47086 21.65000 299 0.00047 1.55680 r -1
1639 316.84214 22.55000 56141.47445 21.65000 299 0.00043 1.38267 r -1
867 324.00000 76.55000 56141.47804 21.65000 299 0.00041 1.47685 r -1
