823 0.0603802304 1 1 
794 0.0521017248 1 1 
624 0.0349818158 1 1 
625 0.0268081457 1 1 
623 0.0226222377 1 1 
824 0.0193243578 1 1 
846 0.0142201719 1 1 
626 0.0113061312 1 1 
795 0.0095142321 1 1 
822 0.0088794225 1 1 
671 0.0079485105 1 1 
760 0.0071375577 1 1 
845 0.0062395338 1 1 
672 0.0059100680 1 1 
576 0.0049662456 1 1 
793 0.0046729848 1 1 
575 0.0045320392 1 1 
577 0.0042532504 1 1 
1828 0.0038499995 1 1 
755 0.0034679012 1 1 
716 0.0034643569 1 1 
574 0.0034299757 1 1 
670 0.0032045231 1 1 
715 0.0029232364 1 1 
622 0.0027925734 1 1 
717 0.0026493806 1 1 
578 0.0022868561 1 1 
754 0.0022508779 1 1 
756 0.0020338437 1 1 
714 0.0019583015 1 1 
862 0.0019540591 0 1 
1829 0.0017190645 0 1 
1854 0.0016878892 0 1 
863 0.0015440014 0 1 
1669 0.0014574241 0 1 
821 0.0012791768 0 1 
673 0.0012763819 0 1 
525 0.0012548194 0 1 
573 0.0012374428 0 1 
526 0.0012232975 0 1 
847 0.0011666596 0 1 
1668 0.0011278087 0 1 
844 0.0011151107 0 1 
627 0.0011004959 0 1 
1797 0.0009158382 0 1 
524 0.0008038832 0 1 
718 0.0007696794 0 1 
474 0.0007562522 0 1 
861 0.0007437249 0 1 
669 0.0007204034 0 1 
792 0.0006768291 0 1 
1620 0.0006448009 0 1 
1670 0.0006149254 0 1 
