665 0.0246542906 0 1 
666 0.0207219781 0 1 
618 0.0114757548 0 1 
616 0.0051451185 0 1 
617 0.0043985047 0 1 
619 0.0034411037 0 1 
664 0.0033491066 0 1 
709 0.0032348428 0 1 
1663 0.0020467458 0 1 
567 0.0017125366 0 1 
710 0.0014420088 0 1 
568 0.0009599819 0 1 
663 0.0008534779 0 1 
517 0.0007726999 0 1 
708 0.0007548294 0 1 
667 0.0007523802 0 1 
569 0.0007436634 0 1 
620 0.0007433911 0 1 
1662 0.0007388270 0 1 
416 0.0007359796 0 1 
570 0.0006881676 0 1 
755 0.0006757825 1 1 
715 0.0006757264 1 1 
465 0.0006254785 0 1 
364 0.0006253365 0 1 
566 0.0006234798 0 1 
671 0.0006090699 1 1 
415 0.0006087588 0 1 
467 0.0006011172 0 1 
749 0.0006007597 0 1 
365 0.0005890526 0 1 
520 0.0005811343 0 1 
519 0.0005767893 0 1 
624 0.0005684892 1 1 
518 0.0005670273 0 1 
466 0.0005648984 0 1 
672 0.0005643550 1 1 
615 0.0005428759 0 1 
716 0.0005424293 1 1 
621 0.0005323907 0 1 
571 0.0005307473 0 1 
756 0.0005148007 1 1 
843 0.0004871172 1 1 
318 0.0004839195 0 1 
523 0.0004731332 0 1 
575 0.0004727343 0 1 
573 0.0004687907 0 1 
574 0.0004625567 0 1 
516 0.0004602466 0 1 
790 0.0004591654 1 1 
625 0.0004488309 1 1 
750 0.0004482313 0 1 
863 0.0004455792 0 1 
572 0.0004364865 0 1 
844 0.0004354299 0 1 
468 0.0004353486 0 1 
522 0.0004311167 0 1 
471 0.0004301326 0 1 
623 0.0004233082 0 1 
757 0.0004197942 0 1 
673 0.0004183873 0 1 
845 0.0004137446 0 1 
754 0.0004135635 0 1 
717 0.0004119991 0 1 
714 0.0003993707 0 1 
817 0.0003969882 0 1 
820 0.0003897989 0 1 
819 0.0003896530 0 1 
420 0.0003891896 0 1 
524 0.0003859441 0 1 
417 0.0003804820 0 1 
369 0.0003802190 0 1 
822 0.0003794444 0 1 
470 0.0003778648 0 1 
626 0.0003757750 0 1 
576 0.0003748613 0 1 
842 0.0003701523 0 1 
846 0.0003682271 0 1 
368 0.0003668289 0 1 
791 0.0003666598 0 1 
711 0.0003664966 0 1 
789 0.0003636895 0 1 
847 0.0003588466 0 1 
674 0.0003528986 0 1 
821 0.0003517472 0 1 
670 0.0003509010 0 1 
751 0.0003458735 0 1 
864 0.0003454804 0 1 
622 0.0003428187 0 1 
577 0.0003428011 0 1 
668 0.0003406218 0 1 
792 0.0003373947 0 1 
472 0.0003322825 0 1 
862 0.0003305103 0 1 
525 0.0003241087 0 1 
818 0.0003230640 0 1 
718 0.0003212853 0 1 
758 0.0003183682 0 1 
823 0.0003150056 0 1 
526 0.0002965902 0 1 
848 0.0002936741 0 1 
861 0.0002912331 0 1 
627 0.0002893739 0 1 
474 0.0002685665 0 1 
793 0.0002571119 0 1 
578 0.0002543937 0 1 
