699 45.97560 40.55000 56176.28401 21.65000 299 0.08859 1.91744 g -1
553 23.12473 18.95000 56176.28760 21.65000 299 0.06691 1.47574 g -1
502 22.72637 11.75000 56176.29119 21.65000 299 0.05373 1.54505 g -1
449 19.26088 4.55000 56176.29477 21.65000 299 0.03078 1.56458 g -1
652 31.70944 33.35000 56176.29836 21.65000 299 0.02102 1.43485 g -1
700 54.52367 40.55000 56176.30195 21.65000 299 0.03764 2.00332 g -1
448 12.25000 4.55000 56176.30554 21.65000 299 0.01814 1.35399 g -1
398 15.76442 -2.65000 56176.30913 21.65000 299 0.01694 1.53201 g -1
501 15.74212 11.75000 56176.31271 21.65000 299 0.01656 1.27038 g -1
397 8.73558 -2.65000 56176.31630 21.65000 299 0.01484 1.38002 g -1
345 5.20081 -9.85000 56176.31989 21.65000 299 0.01031 1.48430 g -1
741 52.39836 47.75000 56176.32348 21.65000 299 0.01017 1.60148 g -1
346 12.25000 -9.85000 56176.32707 21.65000 299 0.01008 1.54278 g -1
294 1.62711 -17.05000 56176.33065 21.65000 299 0.00584 1.62535 g -1
295 8.70904 -17.05000 56176.33424 21.65000 299 0.00502 1.68897 g -1
603 23.53840 26.15000 56176.33783 21.65000 299 0.00366 1.14901 g -1
1548 22.92217 15.35000 56176.34142 21.65000 299 0.00363 1.19800 g -1
698 37.42753 40.55000 56176.34501 21.65000 299 0.00292 1.23393 g -1
1740 53.64169 44.15000 56176.34859 21.65000 299 0.00277 1.45327 g -1
1442 12.37972 0.95000 56176.35218 21.65000 299 0.00192 1.23558 g -1
1495 15.61020 8.15000 56176.35577 21.65000 299 0.00168 1.16073 g -1
1390 8.86589 -6.25000 56176.35936 21.65000 299 0.00146 1.32125 g -1
1649 31.39921 29.75000 56177.24777 21.65000 299 0.00437 2.03747 g -1
604 31.06400 26.15000 56177.25135 21.65000 299 0.10879 2.04919 g -1
1600 30.71929 22.55000 56177.25494 21.65000 299 0.00423 2.06428 g -1
554 30.37455 18.95000 56177.26212 21.65000 299 0.03000 2.01518 g -1
653 39.49322 33.35000 56177.26570 21.65000 299 0.11418 2.02851 g -1
1650 39.05889 29.75000 56177.26929 21.65000 299 0.00234 2.03224 g -1
605 38.58960 26.15000 56177.27288 21.65000 299 0.00907 2.03685 g -1
1697 45.77600 36.95000 56177.27647 21.65000 299 0.00578 2.05840 g -1
653 39.49322 33.35000 56177.27716 21.65000 299 0.11418 1.84890 r -1
604 31.06400 26.15000 56177.28075 21.65000 299 0.10879 1.62808 r -1
