0.0000000000 8.9018574490e-02 47.3151792488
0.0035879630 1.5592719486e-01 95.0500053202
0.0071759259 2.0966092655e-01 142.2602728633
0.0107638889 2.4043605368e-01 190.1524664932
0.0143518519 2.6145424499e-01 237.9397484174
0.0179398148 3.1309832657e-01 282.6845908777
0.0215277778 3.3124099442e-01 329.8424025680
0.0251157408 3.4818280603e-01 376.8953025526
0.0287037037 3.6474686729e-01 424.1055700958
0.0322916667 3.7958549106e-01 471.1584700804
0.0358796296 3.8989486907e-01 518.9457520046
0.0394675926 4.0496583483e-01 566.2609312534
0.0430555556 4.1504734431e-01 613.8908456191
0.0466435185 4.2089990243e-01 661.0486573094
0.0502314815 4.2625793330e-01 707.6294546187
0.0538194445 4.2991528154e-01 754.5249870448
0.0574074074 4.3362317347e-01 757.9346174785
0.0609953704 4.3612224619e-01 802.6794599388
0.0645833334 4.4645830829e-01 807.5578542516
0.0681712963 4.4837504675e-01 810.1806468929
0.0717592593 4.5005411821e-01 812.5936161229
0.0753472223 4.5150931362e-01 815.7409672924
0.9637554166 5.0933162734e-01 841.0246883544
0.9673433796 5.6694545796e-01 865.9936742994
0.9709313425 5.9526718263e-01 891.0675719501
0.9781072685 6.0118432025e-01 916.6135722762
0.9816952314 7.1536745845e-01 961.8305174120
0.9852831944 7.2432936385e-01 985.9077538590
0.9888711574 7.2450432889e-01 1010.4570929814
0.9924591203 7.3932291593e-01 1029.4985675571
0.9931535648 7.3932291593e-01 1029.4985675571
0.9967415277 7.3932291593e-01 1029.4985675571
