846 0.0728076006 1 1 
823 0.0665849905 1 1 
822 0.0344446140 1 1 
773 0.0138134752 1 1 
845 0.0109498397 1 1 
867 0.0108538915 1 1 
806 0.0105228902 1 1 
1854 0.0083612525 1 1 
866 0.0067682860 1 1 
853 0.0056365184 1 1 
868 0.0053520803 1 1 
833 0.0035552416 1 1 
1853 0.0030960788 1 1 
876 0.0029798809 1 1 
736 0.0025483293 1 1 
847 0.0024679183 1 1 
865 0.0021772290 1 1 
832 0.0021427174 1 1 
737 0.0021383421 1 1 
761 0.0020265166 1 1 
852 0.0015744143 1 1 
877 0.0013843350 1 1 
864 0.0011740138 1 1 
824 0.0010978294 1 1 
851 0.0008797817 1 1 
795 0.0007934603 1 1 
