677 0.0520907954 1 1 
469 0.0317747096 1 1 
573 0.0289294901 1 1 
522 0.0278786266 1 1 
418 0.0216787248 1 1 
574 0.0215630695 1 1 
523 0.0166794007 1 1 
624 0.0155348146 1 1 
470 0.0114752840 1 1 
575 0.0109282002 1 1 
366 0.0106916808 1 0 
625 0.0106839279 1 1 
623 0.0103027139 1 1 
417 0.0101998215 1 0 
365 0.0085109739 1 0 
468 0.0080833147 1 1 
631 0.0079060989 1 1 
471 0.0076994486 1 1 
672 0.0071067671 1 1 
521 0.0070829181 1 1 
315 0.0063771760 1 0 
630 0.0059359930 1 1 
367 0.0051587916 1 0 
419 0.0051354250 1 1 
673 0.0049375452 1 1 
524 0.0046883624 1 1 
420 0.0046710628 1 0 
720 0.0043493474 1 0 
678 0.0042438372 1 0 
368 0.0042007432 1 0 
316 0.0038687407 1 0 
674 0.0037084750 1 0 
266 0.0035643870 1 0 
576 0.0032737068 1 0 
721 0.0026686644 1 0 
626 0.0023064932 1 0 
675 0.0022987002 1 0 
577 0.0022388240 1 0 
671 0.0021941703 1 0 
622 0.0021368417 1 0 
676 0.0020942013 1 0 
525 0.0020601005 1 0 
314 0.0020464383 1 0 
1569 0.0019324190 1 0 
627 0.0018730310 1 0 
317 0.0017284676 1 0 
1675 0.0016916258 1 0 
572 0.0016896434 1 0 
472 0.0016698177 1 0 
1463 0.0016211197 1 0 
1568 0.0015086110 1 0 
265 0.0014826280 1 0 
520 0.0014762059 1 0 
794 0.0013220244 1 0 
570 0.0013136297 1 0 
1517 0.0012156173 1 0 
1620 0.0011178898 1 0 
668 0.0010385169 1 0 
1516 0.0010353835 1 0 
1411 0.0009777718 1 0 
267 0.0009637099 1 0 
569 0.0009545204 1 0 
1719 0.0009537323 1 0 
718 0.0009381474 1 0 
526 0.0008993976 1 0 
629 0.0008956656 1 0 
473 0.0008469705 1 0 
318 0.0008246909 1 0 
717 0.0008151911 1 0 
628 0.0008151058 1 0 
578 0.0008041177 1 0 
416 0.0007158156 1 0 
1515 0.0007027242 1 0 
369 0.0006768987 1 0 
519 0.0006764225 1 0 
1410 0.0006471525 1 0 
1619 0.0006285091 1 0 
719 0.0006120820 1 0 
1669 0.0005940688 1 0 
421 0.0005736576 1 0 
670 0.0005640701 1 0 
667 0.0005549961 1 0 
620 0.0005470093 1 0 
1462 0.0005462914 1 0 
716 0.0005428523 1 0 
