574 173.27093 18.95000 56032.13543 21.65000 299 0.23329 1.24707 g -1
523 172.22467 11.75000 56032.13902 21.65000 299 0.21119 1.28688 g -1
623 173.54571 26.15000 56032.14261 21.65000 299 0.04690 1.17353 g -1
471 171.72467 4.55000 56032.14619 21.65000 299 0.04188 1.34083 g -1
1569 171.19434 15.35000 56032.14978 21.65000 299 0.01444 1.19274 g -1
573 166.21777 18.95000 56032.15337 21.65000 299 0.01328 1.11354 g -1
670 172.61679 33.35000 56032.15696 21.65000 299 0.00573 1.09910 g -1
420 170.98000 -2.65000 56032.16054 21.65000 299 0.00556 1.38782 g -1
1619 170.30093 22.55000 56032.16413 21.65000 299 0.00550 1.09605 g -1
1518 174.79500 8.15000 56032.16772 21.65000 299 0.00378 1.23565 g -1
524 179.49978 11.75000 56032.17131 21.65000 299 0.00368 1.23238 g -1
368 167.50617 -9.85000 56032.17490 21.65000 299 0.00269 1.45252 g -1
574 173.27093 18.95000 56032.17559 21.65000 299 0.23329 1.10687 r -1
523 172.22467 11.75000 56032.17918 21.65000 299 0.21119 1.14307 r -1
623 173.54571 26.15000 56032.18277 21.65000 299 0.04690 1.06170 r -1
471 171.72467 4.55000 56032.18636 21.65000 299 0.04188 1.19730 r -1
1569 171.19434 15.35000 56032.18994 21.65000 299 0.01444 1.08812 r -1
573 166.21777 18.95000 56032.19353 21.65000 299 0.01328 1.04533 r -1
670 172.61679 33.35000 56032.19712 21.65000 299 0.00573 1.02418 r -1
420 170.98000 -2.65000 56032.20071 21.65000 299 0.00556 1.26586 r -1
1619 170.30093 22.55000 56032.20429 21.65000 299 0.00550 1.03068 r -1
1518 174.79500 8.15000 56032.20788 21.65000 299 0.00378 1.13340 r -1
524 179.49978 11.75000 56032.21147 21.65000 299 0.00368 1.11728 r -1
368 167.50617 -9.85000 56032.21506 21.65000 299 0.00269 1.37620 r -1
