769 322.06455 47.75000 55855.35035 21.65000 299 0.02897 1.85835 g -1
770 332.10164 47.75000 55855.35393 21.65000 299 0.01452 1.61387 g -1
771 342.13873 47.75000 55855.35752 21.65000 299 0.00666 1.43639 g -1
302 58.28254 -17.05000 55855.36111 21.65000 299 0.00387 1.64603 g -1
352 54.54511 -9.85000 55855.36470 21.65000 299 0.00320 1.39906 g -1
772 352.17582 47.75000 55855.36829 21.65000 299 0.00285 1.34020 g -1
253 60.30496 -24.25000 55855.37187 21.65000 299 0.00236 1.94650 g -1
403 50.90865 -2.65000 55855.37546 21.65000 299 0.00234 1.23759 g -1
453 47.30440 4.55000 55855.37905 21.65000 299 0.00152 1.14113 g -1
637 278.28971 26.15000 55856.08506 21.65000 299 0.11377 1.08811 g -1
685 290.41607 33.35000 55856.08865 21.65000 299 0.10614 1.02333 g -1
588 274.38447 18.95000 55856.09224 21.65000 299 0.10249 1.17847 g -1
728 295.65178 40.55000 55856.09583 21.65000 299 0.08637 1.02243 g -1
729 304.26859 40.55000 55856.09942 21.65000 299 0.06305 1.01023 g -1
684 282.56279 33.35000 55856.10300 21.65000 299 0.05664 1.08707 g -1
537 270.92622 11.75000 55856.10659 21.65000 299 0.05626 1.36495 g -1
768 312.24615 47.75000 55856.11018 21.65000 299 0.03997 1.03268 g -1
484 260.66778 4.55000 55856.11377 21.65000 299 0.02825 1.85475 g -1
638 285.77143 26.15000 55856.11736 21.65000 299 0.02694 1.11887 g -1
485 267.50956 4.55000 55856.12094 21.65000 299 0.02610 1.70222 g -1
536 263.95111 11.75000 55856.12453 21.65000 299 0.02396 1.69014 g -1
1682 284.16400 29.75000 55856.12812 21.65000 299 0.00770 1.15531 g -1
730 312.82187 40.55000 55856.13171 21.65000 299 0.00738 1.01408 g -1
587 267.11592 18.95000 55856.13529 21.65000 299 0.00732 1.57776 g -1
767 302.47146 47.75000 55856.13888 21.65000 299 0.00579 1.07308 g -1
1727 296.83148 36.95000 55856.14247 21.65000 299 0.00528 1.08519 g -1
1583 269.39143 15.35000 55856.14606 21.65000 299 0.00512 1.69171 g -1
1634 280.04629 22.55000 55856.14965 21.65000 299 0.00323 1.35797 g -1
1768 312.46200 44.15000 55856.15323 21.65000 299 0.00296 1.04269 g -1
686 298.26936 33.35000 55856.15682 21.65000 299 0.00277 1.11409 g -1
1633 272.69901 22.55000 55856.16041 21.65000 299 0.00276 1.62268 g -1
1767 303.21492 44.15000 55856.16400 21.65000 299 0.00266 1.10307 g -1
1726 288.46496 36.95000 55856.16759 21.65000 299 0.00191 1.24784 g -1
727 287.03496 40.55000 55856.17117 21.65000 299 0.00181 1.27683 g -1
589 281.65302 18.95000 55856.17476 21.65000 299 0.00127 1.56937 g -1
637 278.28971 26.15000 55856.17546 21.65000 299 0.11377 1.56711 r -1
685 290.41607 33.35000 55856.17904 21.65000 299 0.10614 1.28977 r -1
588 274.38447 18.95000 55856.18263 21.65000 299 0.10249 1.93387 r -1
728 295.65178 40.55000 55856.18622 21.65000 299 0.08637 1.23653 r -1
729 304.26859 40.55000 55856.18981 21.65000 299 0.06305 1.16020 r -1
684 282.56279 33.35000 55856.19340 21.65000 299 0.05664 1.54454 r -1
768 312.24615 47.75000 55856.19698 21.65000 299 0.03997 1.13218 r -1
769 322.06455 47.75000 55856.20057 21.65000 299 0.02897 1.08454 r -1
638 285.77143 26.15000 55856.20416 21.65000 299 0.02694 1.65100 r -1
770 332.10164 47.75000 55856.20775 21.65000 299 0.01452 1.05636 r -1
1682 284.16400 29.75000 55856.21134 21.65000 299 0.00770 1.73361 r -1
730 312.82187 40.55000 55856.21492 21.65000 299 0.00738 1.16483 r -1
771 342.13873 47.75000 55856.21851 21.65000 299 0.00666 1.04156 r -1
767 302.47146 47.75000 55856.22210 21.65000 299 0.00579 1.31280 r -1
1727 296.83148 36.95000 55856.22569 21.65000 299 0.00528 1.45590 r -1
1768 312.46200 44.15000 55856.22928 21.65000 299 0.00296 1.22200 r -1
772 352.17582 47.75000 55856.23286 21.65000 299 0.00285 1.03497 r -1
686 298.26936 33.35000 55856.23645 21.65000 299 0.00277 1.54010 r -1
1767 303.21492 44.15000 55856.24004 21.65000 299 0.00266 1.40179 r -1
403 50.90865 -2.65000 55856.24363 21.65000 299 0.00234 1.95151 r -1
1726 288.46496 36.95000 55856.24722 21.65000 299 0.00191 1.93833 r -1
727 287.03496 40.55000 55856.25080 21.65000 299 0.00181 1.98234 r -1
453 47.30440 4.55000 55856.25439 21.65000 299 0.00152 1.51815 r -1
352 54.54511 -9.85000 55856.26874 21.65000 299 0.00320 2.02547 r -1
302 58.28254 -17.05000 55856.30462 21.65000 299 0.00387 2.03482 r -1
