722 0.0310390410 1 1 
679 0.0259311087 1 1 
762 0.0231076964 1 1 
631 0.0192041323 1 1 
678 0.0120384353 1 1 
582 0.0106342743 1 1 
797 0.0076415612 1 1 
632 0.0063185855 1 1 
796 0.0062177673 1 1 
723 0.0059689079 1 1 
827 0.0049515661 1 1 
826 0.0038226763 1 1 
531 0.0029512459 1 1 
1676 0.0016173803 1 1 
761 0.0014807906 1 1 
1721 0.0014548991 1 1 
1761 0.0012017686 1 1 
828 0.0011438965 1 1 
763 0.0011061834 1 1 
583 0.0010899408 1 1 
798 0.0009996145 1 1 
1831 0.0009368204 1 1 
1799 0.0008992903 1 1 
1628 0.0006740281 1 1 
1720 0.0005991424 1 1 
851 0.0005924684 1 1 
850 0.0005782665 1 1 
479 0.0004048527 1 1 
829 0.0003229158 1 1 
