684 0.0036467074 1 
637 0.0036272816 1 
638 0.0036045869 1 
589 0.0036011425 1 
683 0.0035892192 1 
685 0.0035361052 1 
588 0.0035139045 1 
636 0.0034989599 1 
590 0.0034877354 1 
726 0.0034499271 1 
639 0.0034363243 1 
682 0.0034211187 1 
727 0.0034174525 1 
725 0.0033317175 1 
587 0.0033244619 1 
686 0.0033085438 1 
635 0.0032743938 1 
591 0.0032737470 1 
728 0.0032416553 1 
640 0.0031971453 1 
539 0.0031940011 1 
765 0.0031698079 1 
538 0.0031674602 1 
681 0.0031303644 1 
764 0.0031238994 1 
537 0.0030972449 1 
540 0.0030955074 1 
724 0.0030776949 1 
586 0.0030742887 1 
766 0.0030536297 1 
687 0.0029834856 1 
592 0.0029690363 1 
729 0.0029611151 1 
763 0.0029372337 1 
634 0.0029288961 1 
536 0.0028688043 1 
541 0.0028612968 1 
641 0.0028415788 1 
487 0.0028042737 1 
767 0.0028014868 1 
488 0.0027678533 1 
680 0.0027422055 1 
486 0.0027310758 1 
798 0.0027272782 1 
723 0.0027248555 1 
585 0.0026916297 1 
799 0.0026164102 1 
762 0.0026114774 1 
797 0.0026093217 1 
489 0.0026090203 1 
593 0.0025948394 1 
688 0.0025886773 1 
730 0.0025721940 1 
485 0.0025671207 1 
535 0.0025574587 1 
633 0.0025457876 1 
542 0.0025208224 1 
768 0.0024539515 1 
642 0.0024248462 1 
796 0.0024210687 1 
800 0.0024072690 1 
484 0.0023412058 1 
490 0.0023402782 1 
679 0.0022981116 1 
584 0.0022972192 1 
722 0.0022861733 1 
534 0.0022808051 1 
437 0.0022725734 1 
826 0.0022185167 1 
761 0.0022046957 1 
689 0.0021912393 1 
827 0.0021903742 1 
594 0.0021699105 1 
354 0.0021659829 1 
731 0.0021603972 1 
434 0.0021511798 1 
543 0.0021044292 1 
795 0.0020997377 1 
632 0.0020962168 1 
407 0.0020790678 1 
801 0.0020737089 1 
769 0.0020604344 1 
643 0.0020176748 1 
828 0.0020148655 1 
406 0.0019217669 1 
458 0.0018362765 1 
353 0.0018324593 1 
690 0.0018087484 1 
302 0.0018064428 1 
732 0.0017641149 1 
595 0.0017446107 1 
829 0.0017271032 1 
544 0.0017180422 1 
802 0.0016985155 1 
770 0.0016567394 1 
405 0.0016501474 1 
644 0.0016442075 1 
457 0.0015889753 1 
352 0.0015052832 1 
691 0.0014629528 1 
301 0.0014486025 1 
733 0.0014056678 1 
404 0.0013966399 1 
355 0.0013954520 1 
511 0.0013874442 1 
830 0.0013799111 1 
