684 282.56279 33.35000 56165.21850 21.65000 299 0.00365 1.02107 g -1
637 278.28971 26.15000 56165.22208 21.65000 299 0.00363 1.05374 g -1
638 285.77143 26.15000 56165.22567 21.65000 299 0.00360 1.02889 g -1
589 281.65302 18.95000 56165.22926 21.65000 299 0.00360 1.07906 g -1
683 274.70950 33.35000 56165.23285 21.65000 299 0.00359 1.08235 g -1
685 290.41607 33.35000 56165.23644 21.65000 299 0.00354 1.01706 g -1
588 274.38447 18.95000 56165.24002 21.65000 299 0.00351 1.15815 g -1
636 270.80800 26.15000 56165.24361 21.65000 299 0.00350 1.16531 g -1
590 288.92157 18.95000 56165.24720 21.65000 299 0.00349 1.07502 g -1
726 278.41815 40.55000 56165.25079 21.65000 299 0.00345 1.10102 g -1
639 293.25314 26.15000 56165.25438 21.65000 299 0.00344 1.03914 g -1
682 266.85621 33.35000 56165.25796 21.65000 299 0.00342 1.24257 g -1
727 287.03496 40.55000 56165.26155 21.65000 299 0.00342 1.07253 g -1
725 269.80133 40.55000 56165.26514 21.65000 299 0.00333 1.22374 g -1
587 267.11592 18.95000 56165.26873 21.65000 299 0.00332 1.40459 g -1
686 298.26936 33.35000 56165.27232 21.65000 299 0.00331 1.03409 g -1
635 263.32629 26.15000 56165.27590 21.65000 299 0.00327 1.46235 g -1
591 296.12691 18.95000 56165.27949 21.65000 299 0.00327 1.09998 g -1
728 295.65178 40.55000 56165.28308 21.65000 299 0.00324 1.06805 g -1
640 300.75680 26.15000 56165.28667 21.65000 299 0.00320 1.05784 g -1
539 284.87644 11.75000 56165.29026 21.65000 299 0.00319 1.31470 g -1
765 282.92208 47.75000 56165.29384 21.65000 299 0.00317 1.20217 g -1
538 277.90133 11.75000 56165.29743 21.65000 299 0.00317 1.49529 g -1
681 259.00293 33.35000 56165.30102 21.65000 299 0.00313 1.75065 g -1
764 273.14738 47.75000 56165.30461 21.65000 299 0.00312 1.36410 g -1
537 270.92622 11.75000 56165.30820 21.65000 299 0.00310 1.83199 g -1
540 291.93112 11.75000 56165.31178 21.65000 299 0.00310 1.32552 g -1
724 261.18452 40.55000 56165.31537 21.65000 299 0.00308 1.75135 g -1
766 292.69677 47.75000 56165.31896 21.65000 299 0.00305 1.19567 g -1
687 306.08789 33.35000 56165.32255 21.65000 299 0.00298 1.08887 g -1
592 303.37673 18.95000 56165.32614 21.65000 299 0.00297 1.17810 g -1
729 304.26859 40.55000 56165.32972 21.65000 299 0.00296 1.11960 g -1
763 263.37269 47.75000 56165.33331 21.65000 299 0.00294 1.79944 g -1
541 298.91537 11.75000 56165.33690 21.65000 299 0.00286 1.35930 g -1
641 308.28240 26.15000 56165.34049 21.65000 299 0.00284 1.14097 g -1
767 302.47146 47.75000 56165.34408 21.65000 299 0.00280 1.18933 g -1
488 288.11944 4.55000 56165.34766 21.65000 299 0.00277 1.91792 g -1
798 279.99351 54.95000 56165.35125 21.65000 299 0.00273 1.52319 g -1
799 291.09099 54.95000 56165.35484 21.65000 299 0.00262 1.37510 g -1
797 268.89602 54.95000 56165.35843 21.65000 299 0.00261 1.82426 g -1
489 295.13032 4.55000 56165.36202 21.65000 299 0.00261 1.84157 g -1
593 310.62655 18.95000 56165.36560 21.65000 299 0.00259 1.26116 g -1
688 313.87167 33.35000 56165.36919 21.65000 299 0.00259 1.16382 g -1
730 312.82187 40.55000 56165.37278 21.65000 299 0.00257 1.17943 g -1
542 305.89962 11.75000 56165.37637 21.65000 299 0.00252 1.50639 g -1
768 312.24615 47.75000 56165.37995 21.65000 299 0.00245 1.21885 g -1
642 315.80800 26.15000 56165.38354 21.65000 299 0.00242 1.22774 g -1
800 302.18847 54.95000 56165.38713 21.65000 299 0.00241 1.38228 g -1
490 302.14120 4.55000 56165.39072 21.65000 299 0.00234 1.98694 g -1
826 273.33333 62.15000 56165.39431 21.65000 299 0.00222 1.96741 g -1
689 321.65544 33.35000 56165.39789 21.65000 299 0.00219 1.19071 g -1
827 286.66667 62.15000 56165.40148 21.65000 299 0.00219 1.72246 g -1
594 317.87636 18.95000 56165.40507 21.65000 299 0.00217 1.37385 g -1
731 321.31160 40.55000 56165.40866 21.65000 299 0.00216 1.22682 g -1
543 312.88387 11.75000 56165.41225 21.65000 299 0.00210 1.67181 g -1
801 313.28596 54.95000 56165.41583 21.65000 299 0.00207 1.37258 g -1
769 322.06455 47.75000 56165.41942 21.65000 299 0.00206 1.26588 g -1
643 323.33360 26.15000 56165.42301 21.65000 299 0.00202 1.32640 g -1
828 300.00000 62.15000 56165.42660 21.65000 299 0.00201 1.64325 g -1
690 329.43922 33.35000 56165.43019 21.65000 299 0.00181 1.23666 g -1
732 329.74300 40.55000 56165.43377 21.65000 299 0.00176 1.23414 g -1
595 325.12618 18.95000 56165.43736 21.65000 299 0.00174 1.46481 g -1
353 61.59430 -9.85000 56165.44095 21.65000 299 0.00183 2.03909 g -1
829 313.33333 62.15000 56165.44454 21.65000 299 0.00173 1.53381 g -1
544 319.86812 11.75000 56165.44813 21.65000 299 0.00172 1.89680 g -1
406 71.99519 -2.65000 56165.45171 21.65000 299 0.00192 2.01456 g -1
802 324.38344 54.95000 56165.45530 21.65000 299 0.00170 1.41482 g -1
302 58.28254 -17.05000 56165.45889 21.65000 299 0.00181 2.02636 g -1
354 68.64348 -9.85000 56165.46248 21.65000 299 0.00217 2.00967 g -1
458 82.35880 4.55000 56165.46607 21.65000 299 0.00184 1.98704 g -1
407 79.02404 -2.65000 56165.46965 21.65000 299 0.00208 2.04082 g -1
770 332.10164 47.75000 56165.47324 21.65000 299 0.00166 1.39277 g -1
405 64.96635 -2.65000 56165.47683 21.65000 299 0.00165 1.52306 g -1
644 330.85920 26.15000 56165.48042 21.65000 299 0.00164 1.62506 g -1
457 75.34792 4.55000 56165.48401 21.65000 299 0.00159 1.53235 g -1
352 54.54511 -9.85000 56165.48759 21.65000 299 0.00151 1.48093 g -1
691 337.22300 33.35000 56165.49118 21.65000 299 0.00146 1.48107 g -1
301 51.20061 -17.05000 56165.49477 21.65000 299 0.00145 1.63692 g -1
733 338.17440 40.55000 56165.49836 21.65000 299 0.00141 1.46824 g -1
404 57.93750 -2.65000 56165.50195 21.65000 299 0.00140 1.31006 g -1
355 75.69267 -9.85000 56165.50553 21.65000 299 0.00140 1.73744 g -1
511 85.58463 11.75000 56165.50912 21.65000 299 0.00139 1.43196 g -1
830 326.66667 62.15000 56165.51271 21.65000 299 0.00138 1.72409 g -1
586 259.84737 18.95000 56166.13660 21.65000 299 0.00307 1.04095 g -1
634 255.84457 26.15000 56166.14018 21.65000 299 0.00293 1.02916 g -1
536 263.95111 11.75000 56166.14377 21.65000 299 0.00287 1.08184 g -1
487 281.19311 4.55000 56166.14736 21.65000 299 0.00280 1.15575 g -1
680 251.14964 33.35000 56166.15095 21.65000 299 0.00274 1.05348 g -1
486 274.35133 4.55000 56166.15454 21.65000 299 0.00273 1.14112 g -1
723 252.56770 40.55000 56166.15812 21.65000 299 0.00272 1.06277 g -1
585 252.57882 18.95000 56166.16171 21.65000 299 0.00269 1.11386 g -1
762 253.59800 47.75000 56166.16530 21.65000 299 0.00261 1.09044 g -1
485 267.50956 4.55000 56166.16889 21.65000 299 0.00257 1.16568 g -1
535 256.97600 11.75000 56166.17248 21.65000 299 0.00256 1.16345 g -1
633 248.36286 26.15000 56166.17606 21.65000 299 0.00255 1.15596 g -1
796 257.79854 54.95000 56166.17965 21.65000 299 0.00242 1.13352 g -1
484 260.66778 4.55000 56166.18324 21.65000 299 0.00234 1.24428 g -1
679 243.29636 33.35000 56166.18683 21.65000 299 0.00230 1.22817 g -1
584 245.31027 18.95000 56166.19042 21.65000 299 0.00230 1.30719 g -1
722 243.95089 40.55000 56166.19400 21.65000 299 0.00229 1.23726 g -1
534 250.00089 11.75000 56166.19759 21.65000 299 0.00228 1.35359 g -1
437 291.41827 -2.65000 56166.20118 21.65000 299 0.00227 1.23571 g -1
761 243.82331 47.75000 56166.20477 21.65000 299 0.00220 1.28674 g -1
434 270.24000 -2.65000 56166.20836 21.65000 299 0.00215 1.35251 g -1
795 246.70105 54.95000 56166.21194 21.65000 299 0.00210 1.30210 g -1
632 240.88114 26.15000 56166.21553 21.65000 299 0.00210 1.50100 g -1
