582 0.1508094930 1 1 
795 0.0909208805 1 1 
630 0.0566157718 1 1 
581 0.0466696240 1 1 
762 0.0283651865 1 1 
725 0.0282605572 1 1 
683 0.0275387867 1 1 
532 0.0264444288 1 1 
796 0.0253410428 1 1 
760 0.0238855706 1 1 
721 0.0221518808 1 1 
631 0.0208662348 1 1 
761 0.0206036694 1 1 
794 0.0196793081 1 1 
531 0.0175601960 1 1 
763 0.0172540558 1 1 
583 0.0151110358 1 1 
724 0.0144105787 1 1 
636 0.0136712869 1 1 
677 0.0135399967 1 1 
481 0.0112539413 1 1 
720 0.0112494127 1 1 
479 0.0105790245 1 1 
530 0.0100947864 1 1 
682 0.0096055452 1 1 
678 0.0095226627 1 1 
1627 0.0083472634 1 1 
629 0.0081824250 1 1 
533 0.0068616753 1 1 
722 0.0067894250 1 1 
627 0.0058318819 1 1 
478 0.0052324203 1 1 
637 0.0051583978 1 1 
580 0.0050103190 1 1 
759 0.0039673262 1 1 
480 0.0033526185 1 0 
1798 0.0032121577 1 0 
1578 0.0030414167 1 0 
825 0.0026137124 1 0 
793 0.0023740403 1 0 
430 0.0022560337 1 0 
680 0.0021205127 1 0 
676 0.0021189915 1 0 
827 0.0020335908 1 0 
1763 0.0019994227 1 0 
764 0.0019974048 1 0 
723 0.0019492397 1 0 
529 0.0019312224 1 0 
797 0.0019008454 1 0 
588 0.0017104966 1 0 
628 0.0016699259 1 0 
1626 0.0016678762 1 0 
1577 0.0016139837 1 0 
791 0.0015962164 1 0 
578 0.0015571911 1 0 
826 0.0015521309 1 0 
1799 0.0015145122 1 0 
