822 0.0363800560 1 
823 0.0362595015 1 
821 0.0241829109 1 
846 0.0098475000 1 
790 0.0084479321 1 
791 0.0078238604 1 
824 0.0064444133 1 
847 0.0047081674 1 
1854 0.0032492094 1 
755 0.0031681593 1 
792 0.0030730680 1 
760 0.0027724131 1 
794 0.0024058129 1 
759 0.0022591724 1 
254 0.0022453839 1 
793 0.0022165413 1 
720 0.0018934947 1 
253 0.0018474202 1 
677 0.0017333903 1 
255 0.0015899410 1 
629 0.0015328140 1 
820 0.0013288850 1 
569 0.0012607528 1 
630 0.0012223396 1 
756 0.0011917597 1 
845 0.0010466297 1 
1825 0.0010205767 1 
252 0.0009716039 1 
1853 0.0009633229 1 
676 0.0008110272 1 
715 0.0007453866 1 
719 0.0007275796 1 
256 0.0006416623 1 
570 0.0005678709 1 
568 0.0005594382 1 
304 0.0005390774 1 
303 0.0005245600 1 
758 0.0005242592 1 
1826 0.0005138755 1 
518 0.0004901389 1 
305 0.0004673149 1 
1855 0.0004368706 1 
618 0.0004283104 1 
302 0.0004090762 1 
757 0.0003995960 1 
580 0.0003761036 1 
1827 0.0003644751 1 
