863 0.1374857329 1 1 
860 0.1202356373 1 1 
847 0.1146051781 1 1 
846 0.1056351217 1 1 
862 0.0958029352 1 1 
824 0.0887821763 1 1 
796 0.0443764901 1 1 
861 0.0393504187 1 1 
825 0.0244560381 1 1 
783 0.0146829729 1 1 
1874 0.0134214704 1 1 
763 0.0086136994 1 1 
1855 0.0085328847 1 1 
815 0.0077439119 1 1 
784 0.0074635456 1 1 
841 0.0068664426 1 1 
762 0.0048173329 1 1 
845 0.0034592448 1 1 
840 0.0030882274 1 1 
1830 0.0027407329 1 1 
724 0.0025319587 1 1 
795 0.0025151981 1 1 
1870 0.0024979138 1 1 
823 0.0022472269 1 1 
1818 0.0022225792 1 0 
1799 0.0014888507 1 1 
