663 0.0060989129 1 1 
708 0.0060590928 1 1 
615 0.0043505028 1 1 
784 0.0042251582 1 1 
749 0.0040814435 1 1 
841 0.0033131974 1 1 
816 0.0030131174 1 1 
566 0.0024522069 1 1 
748 0.0022148558 1 1 
565 0.0020114098 1 1 
860 0.0017595182 1 1 
616 0.0015344627 1 1 
815 0.0015127382 1 1 
515 0.0014379797 1 1 
785 0.0013420871 1 1 
863 0.0009971017 1 1 
514 0.0009542641 1 0 
462 0.0006941519 1 0 
664 0.0005650738 1 1 
707 0.0005256386 1 1 
840 0.0004181300 1 1 
874 0.0004045172 1 1 
1706 0.0002810076 1 1 
1660 0.0002789151 1 1 
461 0.0002728291 1 0 
859 0.0002682227 1 1 
1786 0.0002264450 1 1 
875 0.0001806296 1 1 
1819 0.0001683989 1 1 
411 0.0001541644 1 0 
1611 0.0001503309 1 0 
1848 0.0001343478 1 1 
1748 0.0001274692 1 1 
1870 0.0001273206 1 1 
842 0.0001262536 1 1 
1560 0.0001083947 1 0 
1612 0.0001041851 1 0 
1747 0.0001018720 1 1 
1561 0.0000955445 1 0 
1509 0.0000890328 1 0 
1820 0.0000829318 1 1 
864 0.0000797127 1 1 
410 0.0000744757 1 0 
862 0.0000687181 1 1 
873 0.0000660304 1 1 
861 0.0000620939 1 1 
