844 0.0226813002 1 1 
845 0.0187807953 1 0 
391 0.0168607531 1 0 
846 0.0140333196 1 0 
847 0.0119905840 1 0 
442 0.0110898657 1 0 
493 0.0069297040 1 0 
390 0.0064574042 1 0 
848 0.0058828430 1 0 
441 0.0051343044 1 0 
826 0.0037254057 1 0 
544 0.0032900692 1 0 
492 0.0030759319 1 0 
863 0.0025881636 1 0 
862 0.0014772833 1 0 
543 0.0014306192 1 0 
1436 0.0012383937 1 0 
825 0.0011511836 1 0 
827 0.0008762759 1 0 
593 0.0007986946 1 0 
1873 0.0007889551 1 0 
1487 0.0007844203 1 0 
594 0.0007656174 1 0 
1874 0.0007072437 1 0 
1856 0.0004664818 1 0 
864 0.0004484854 1 0 
1435 0.0004016874 1 0 
1383 0.0003283882 1 0 
798 0.0002868313 1 0 
1539 0.0002507927 1 0 
799 0.0002346505 1 0 
