0.0000000000 3.3484567497e-02 47.3676351016
0.0035879630 5.2265362782e-02 88.9126705396
0.0071759259 6.6298682427e-02 130.4052501247
0.0107638889 7.8289266415e-02 171.8978297098
0.0143518519 8.4172109444e-02 213.3379534421
0.0179398148 8.8285260252e-02 260.7580443965
0.0215277778 9.1628560757e-02 307.9683119397
0.0251157408 9.4704492676e-02 355.5982263054
0.0287037037 9.7437273250e-02 403.9100667579
0.0322916667 9.8781095668e-02 442.7798537017
0.0358796296 1.0015934147e-01 489.4131068638
0.0394675926 1.0529364587e-01 536.4660068484
0.0430555556 1.0609869715e-01 579.5322620183
0.0466435185 1.0697497303e-01 622.5985171882
0.0502314815 1.0777366760e-01 670.1759757011
0.0538194445 1.0866147691e-01 672.2742098141
0.0574074074 1.0942709430e-01 719.7992124742
0.0609953704 1.1035981579e-01 725.2546211681
0.0645833334 1.1085304422e-01 727.4577669868
0.0681712963 1.1107605185e-01 762.5507325272
0.0717592593 1.1136811325e-01 809.8659117760
0.0753472223 1.1363323227e-01 829.7991358497
0.0789351852 1.1386788275e-01 873.5997729592
0.1650462964 1.1611047519e-01 901.0341839870
0.9422795897 1.2103226789e-01 934.2911946785
0.9530434786 1.2511402436e-01 954.2768746051
0.9673953304 1.3187690962e-01 984.5963575384
0.9745712564 1.3755768733e-01 1017.4861772601
0.9781592193 1.4426250365e-01 1036.5276518358
0.9889231082 1.4647781698e-01 1063.4375043354
0.9960990342 1.5689022639e-01 1094.3864575025
0.9967934786 1.5689022639e-01 1094.3864575025
