0.4699417126 4.2028309174e-02 47.3151792488
0.4735296756 8.2245443304e-02 94.6303584976
0.4771176385 1.1783265802e-01 141.8930818935
0.4807056015 1.5396739257e-01 189.3131728479
0.4842935644 1.8553285074e-01 234.5301179837
0.4878815274 2.1709274052e-01 279.5896955610
0.4914694904 2.4766643045e-01 327.4294333380
0.4950574533 2.7456341353e-01 371.2825263003
0.4986454163 3.0103236896e-01 414.4012373230
0.5022333793 3.2757440077e-01 460.0378292814
0.5058213422 3.5502006262e-01 507.3005526773
0.5094093052 3.7971775486e-01 553.9862616922
0.5129972682 4.0018619422e-01 595.4263854245
0.5165852311 4.1895008513e-01 638.8598315642
0.5201731941 4.3948179340e-01 686.9093927525
0.5237611571 4.5187277307e-01 729.9756479224
0.5273491200 4.6384422403e-01 775.8220632921
0.5309370830 4.7282020901e-01 821.5111111033
0.5345250460 4.8138577209e-01 860.4858097527
0.5381130089 4.8886678870e-01 905.5978431828
0.5417009719 4.9596866726e-01 933.1896217692
0.5452889349 5.0187697002e-01 978.3016551993
0.5488768978 5.0762212319e-01 1005.0016842875
0.5524648608 5.1241670815e-01 1046.5991755783
0.5560528237 5.1466500167e-01 1090.8719153632
0.5596407867 5.1662968605e-01 1117.8866795684
0.5632287497 5.1849399148e-01 1145.1637230378
0.5668167126 5.1998577356e-01 1183.8761424232
0.5704046756 5.2130067065e-01 1226.9423975931
0.5739926386 5.2265129912e-01 1229.1455434118
0.5775806015 5.2510150009e-01 1244.7249317010
0.5811685645 5.2595637456e-01 1271.6347842006
0.5847565275 5.2683122973e-01 1273.9428417249
0.5883444904 5.2781713057e-01 1280.4998233281
0.5919324534 5.2843075288e-01 1307.4096758277
0.5955204164 5.2913659257e-01 1318.2155815098
0.5991083793 5.2980754814e-01 1320.4187273285
0.6026963423 5.3033682969e-01 1361.9637627664
0.6062843053 5.3074333532e-01 1385.5164406852
0.6098722682 5.3124528321e-01 1433.5660018735
0.6134602312 5.3165245136e-01 1478.7829470093
0.6278120830 5.3283779099e-01 1517.6002781003
0.6601037497 5.3547468173e-01 1539.9464714040
0.6923954164 5.3769009015e-01 1579.0785376120
0.7031593053 5.3821027990e-01 1626.3937168608
0.7390389350 5.3865541339e-01 1673.7088961095
0.7498028239 5.3923862557e-01 1721.0240753583
0.7569787498 5.3992933610e-01 1768.4441663128
0.7605667128 5.4313187857e-01 1807.2090415509
0.7713306016 5.4717234151e-01 1828.9782204736
0.8933213425 5.5704246331e-01 1877.1326933676
0.8940157869 5.5704246331e-01 1877.1326933676
0.8976037499 5.5704246331e-01 1877.1326933676
0.9011917128 5.5704246331e-01 1877.1326933676
0.9047796758 5.5704246331e-01 1877.1326933676
0.9083676388 5.5704246331e-01 1877.1326933676
0.9119556017 5.5704246331e-01 1877.1326933676
0.9155435647 5.5704246331e-01 1877.1326933676
0.9191315277 5.5704246331e-01 1877.1326933676
0.9227194906 5.5704246331e-01 1877.1326933676
0.9263074536 5.5704246331e-01 1877.1326933676
0.9298954165 5.5704246331e-01 1877.1326933676
0.9334833795 5.5704246331e-01 1877.1326933676
0.9370713425 5.5704246331e-01 1877.1326933676
