833 0.0241022896 1 1 
806 0.0160005832 1 1 
854 0.0144672509 1 1 
769 0.0144471994 1 1 
770 0.0108554261 1 1 
802 0.0072700480 1 1 
687 0.0038175133 1 1 
732 0.0037251935 1 1 
730 0.0025012878 1 1 
729 0.0024911161 1 1 
832 0.0022624747 1 1 
686 0.0020019185 1 0 
803 0.0019030873 1 0 
869 0.0017822718 1 0 
1839 0.0016817264 1 0 
768 0.0016754438 1 0 
640 0.0016421461 1 0 
731 0.0015279469 1 0 
688 0.0013569895 1 0 
801 0.0012510546 1 0 
805 0.0011735356 1 0 
807 0.0010920721 1 0 
641 0.0010765225 1 0 
804 0.0010758868 1 0 
1863 0.0010107600 1 0 
853 0.0009988051 1 0 
639 0.0009262282 1 0 
591 0.0009195243 1 0 
831 0.0008512525 1 0 
1805 0.0008445531 1 0 
773 0.0007986822 1 0 
590 0.0006882003 1 0 
1770 0.0005982196 1 0 
540 0.0005381273 1 0 
834 0.0004950477 1 0 
728 0.0004882083 1 0 
771 0.0004412079 1 0 
767 0.0004241443 1 0 
733 0.0004083286 1 0 
772 0.0003722703 1 0 
868 0.0003647826 1 0 
852 0.0003589584 1 0 
592 0.0003570137 1 0 
539 0.0003506743 1 0 
877 0.0003450609 1 0 
830 0.0003358139 1 0 
685 0.0002764754 1 0 
829 0.0002700492 1 0 
1881 0.0002532531 1 0 
