445 347.64904 -2.65000 55849.09053 21.65000 299 0.00766 1.90583 g -1
497 351.21736 4.55000 55849.09411 21.65000 299 0.00713 1.76286 g -1
496 344.20648 4.55000 55849.09770 21.65000 299 0.00585 1.52590 g -1
446 354.67788 -2.65000 55849.10129 21.65000 299 0.01060 2.04306 g -1
548 347.80512 11.75000 55849.10488 21.65000 299 0.00422 1.42279 g -1
547 340.82087 11.75000 55849.10847 21.65000 299 0.00314 1.28508 g -1
394 351.10244 -9.85000 55849.11205 21.65000 299 0.00660 2.02548 g -1
870 60.00000 83.75000 55849.11564 21.65000 299 0.00205 1.95416 g -1
396 1.70673 -2.65000 55849.12282 21.65000 299 0.00273 2.00829 g -1
395 358.15163 -9.85000 55849.12999 21.65000 299 0.01364 2.04947 g -1
344 354.54518 -17.05000 55849.14793 21.65000 299 0.00325 2.02476 g -1
345 5.20081 -9.85000 55849.15152 21.65000 299 0.00553 2.01924 g -1
294 1.62711 -17.05000 55849.16946 21.65000 299 0.01123 2.00252 g -1
295 8.70904 -17.05000 55849.18740 21.65000 299 0.00920 2.02190 g -1
871 100.00000 83.75000 55849.20175 21.65000 299 0.00294 2.00502 g -1
296 15.79096 -17.05000 55849.20534 21.65000 299 0.00270 2.04202 g -1
857 84.00000 76.55000 55849.21252 21.65000 299 0.00415 2.01479 g -1
245 1.16039 -24.25000 55849.21610 21.65000 299 0.00206 1.98619 g -1
246 8.55346 -24.25000 55849.23046 21.65000 299 0.00570 2.02287 g -1
247 15.94654 -24.25000 55849.25198 21.65000 299 0.00335 2.01623 g -1
838 94.28571 69.35000 55849.26275 21.65000 299 0.00420 2.01325 g -1
858 108.00000 76.55000 55849.28069 21.65000 299 0.01099 2.00686 g -1
781 92.97719 54.95000 55849.28428 21.65000 299 0.00330 2.00888 g -1
813 100.00000 62.15000 55849.29145 21.65000 299 0.01916 2.02198 g -1
1817 102.98986 58.55000 55849.30580 21.65000 299 0.00245 2.01920 g -1
839 111.42857 69.35000 55849.30939 21.65000 299 0.01167 2.01961 g -1
782 103.90195 54.95000 55849.31298 21.65000 299 0.04094 2.02809 g -1
746 100.70292 47.75000 55849.31657 21.65000 299 0.00428 1.99528 g -1
814 113.33333 62.15000 55849.32733 21.65000 299 0.13234 2.03261 g -1
706 106.08185 40.55000 55849.33809 21.65000 299 0.00929 2.04048 g -1
747 110.12762 47.75000 55849.34168 21.65000 299 0.02595 2.00920 g -1
783 114.82671 54.95000 55849.34527 21.65000 299 0.12624 2.00323 g -1
1818 115.06828 58.55000 55849.34886 21.65000 299 0.00914 1.91746 g -1
661 101.93721 33.35000 55849.35245 21.65000 299 0.00655 1.79572 g -1
840 128.57143 69.35000 55849.35603 21.65000 299 0.00658 2.02567 g -1
662 109.79050 33.35000 55849.35962 21.65000 299 0.03782 2.01535 g -1
707 114.69867 40.55000 55849.36321 21.65000 299 0.03575 2.02043 g -1
815 126.66667 62.15000 55849.36680 21.65000 299 0.05015 2.00693 g -1
748 119.55231 47.75000 55849.37039 21.65000 299 0.02676 1.97323 g -1
784 125.75146 54.95000 55849.37397 21.65000 299 0.03739 2.02207 g -1
614 106.21029 26.15000 55849.37756 21.65000 299 0.02313 1.74395 g -1
663 117.64379 33.35000 55849.38115 21.65000 299 0.02314 2.01930 g -1
615 113.69200 26.15000 55849.38474 21.65000 299 0.02181 1.94244 g -1
564 102.73929 18.95000 55849.38833 21.65000 299 0.01404 1.62494 g -1
565 109.79245 18.95000 55849.39191 21.65000 299 0.01371 1.82773 g -1
708 123.31548 40.55000 55849.39550 21.65000 299 0.00942 1.89524 g -1
