814 0.1323429146 1 1 
783 0.1262445565 1 1 
815 0.0501456073 1 1 
782 0.0409420562 1 1 
662 0.0378243396 1 1 
784 0.0373862955 1 1 
707 0.0357540464 1 1 
748 0.0267580397 1 1 
747 0.0259513235 1 1 
663 0.0231411705 1 1 
614 0.0231288398 1 1 
615 0.0218075498 1 1 
813 0.0191623901 1 1 
564 0.0140391086 1 1 
565 0.0137121632 1 1 
395 0.0136439624 0 1 
839 0.0116740176 1 1 
294 0.0112310656 0 1 
858 0.0109901680 1 1 
446 0.0106043622 0 1 
708 0.0094176514 1 1 
706 0.0092898504 1 1 
295 0.0092022314 0 1 
1818 0.0091405565 1 1 
445 0.0076595957 0 1 
497 0.0071319672 0 1 
394 0.0065996825 0 1 
840 0.0065830685 1 1 
513 0.0065793176 0 1 
661 0.0065547671 0 1 
514 0.0061336064 0 1 
496 0.0058501301 0 1 
246 0.0056957900 0 1 
345 0.0055317407 0 1 
859 0.0053535174 0 1 
746 0.0042808246 0 1 
548 0.0042249560 0 1 
838 0.0041985277 0 1 
857 0.0041472139 0 1 
785 0.0041265357 0 1 
749 0.0038838755 0 1 
255 0.0038578749 0 1 
616 0.0038446526 0 1 
613 0.0034459035 0 1 
247 0.0033454113 0 1 
781 0.0032977106 0 1 
664 0.0032820653 0 1 
344 0.0032488830 0 1 
566 0.0031643799 0 1 
547 0.0031366863 0 1 
816 0.0029902797 0 1 
871 0.0029357135 0 1 
396 0.0027258835 0 1 
296 0.0026961645 0 1 
460 0.0025701894 0 1 
1817 0.0024465436 0 1 
1785 0.0024151879 0 1 
1819 0.0023887724 0 1 
461 0.0021965881 0 1 
563 0.0021395493 0 1 
1705 0.0020632637 0 1 
245 0.0020565464 0 1 
870 0.0020468121 0 1 
256 0.0019773410 0 1 
1659 0.0014221157 0 1 
