563 0.1622608398 1 1 
512 0.1088393047 1 1 
746 0.0701262729 1 1 
747 0.0497237257 1 1 
613 0.0478734748 1 1 
705 0.0472727714 1 1 
513 0.0415402499 1 1 
562 0.0350859742 1 1 
782 0.0348644857 1 1 
783 0.0328310423 1 1 
706 0.0325161960 1 1 
661 0.0256314234 1 1 
511 0.0239295319 1 1 
814 0.0236340738 1 1 
660 0.0231553866 1 1 
612 0.0229550982 1 1 
459 0.0213876000 1 1 
564 0.0168196342 1 1 
839 0.0164146733 1 1 
460 0.0156990878 1 1 
815 0.0134315798 1 1 
840 0.0122519511 1 1 
458 0.0088229418 1 1 
1558 0.0080097175 1 1 
1609 0.0045697461 1 1 
1745 0.0034201569 1 1 
1784 0.0032912452 1 1 
1506 0.0022145919 1 1 
1703 0.0017477007 1 1 
