757 204.72454 47.75000 56089.16846 21.65000 299 0.14125 1.03225 g -1
717 200.86681 40.55000 56089.17205 21.65000 299 0.11709 1.00934 g -1
822 220.00000 62.15000 56089.17564 21.65000 299 0.07179 1.15542 g -1
791 202.40112 54.95000 56089.17922 21.65000 299 0.06972 1.07717 g -1
792 213.41224 54.95000 56089.18281 21.65000 299 0.06224 1.07691 g -1
846 231.42857 69.35000 56089.18640 21.65000 299 0.05345 1.26687 g -1
821 206.66667 62.15000 56089.18999 21.65000 299 0.03645 1.14214 g -1
864 252.00000 76.55000 56089.19357 21.65000 299 0.03389 1.45859 g -1
673 196.17664 33.35000 56089.19716 21.65000 299 0.02861 1.03425 g -1
845 214.28571 69.35000 56089.20075 21.65000 299 0.02608 1.23519 g -1
716 192.25000 40.55000 56089.20434 21.65000 299 0.02173 1.06804 g -1
865 276.00000 76.55000 56089.20793 21.65000 299 0.01445 1.56791 g -1
863 228.00000 76.55000 56089.21151 21.65000 299 0.01213 1.37494 g -1
866 300.00000 76.55000 56089.21510 21.65000 299 0.00881 1.75295 g -1
1826 210.98986 58.55000 56089.21869 21.65000 299 0.00569 1.11398 g -1
867 324.00000 76.55000 56089.22228 21.65000 299 0.00526 2.00677 g -1
1756 201.49708 44.15000 56089.22587 21.65000 299 0.00503 1.06865 g -1
1794 207.89836 51.35000 56089.22945 21.65000 299 0.00401 1.07905 g -1
756 194.94985 47.75000 56089.23304 21.65000 299 0.00398 1.13127 g -1
1853 218.77723 65.75000 56089.23663 21.65000 299 0.00370 1.19018 g -1
1715 196.43326 36.95000 56089.24022 21.65000 299 0.00368 1.12322 g -1
1874 232.43831 72.95000 56089.24381 21.65000 299 0.00240 1.29712 g -1
847 248.57143 69.35000 56089.24739 21.65000 299 0.00165 1.25418 g -1
757 204.72454 47.75000 56089.24809 21.65000 299 0.14125 1.10494 r -1
717 200.86681 40.55000 56089.25168 21.65000 299 0.11709 1.12169 r -1
822 220.00000 62.15000 56089.25526 21.65000 299 0.07179 1.15797 r -1
791 202.40112 54.95000 56089.25885 21.65000 299 0.06972 1.17774 r -1
792 213.41224 54.95000 56089.26244 21.65000 299 0.06224 1.12567 r -1
846 231.42857 69.35000 56089.26603 21.65000 299 0.05345 1.23914 r -1
821 206.66667 62.15000 56089.26962 21.65000 299 0.03645 1.23123 r -1
864 252.00000 76.55000 56089.27320 21.65000 299 0.03389 1.37725 r -1
673 196.17664 33.35000 56089.27679 21.65000 299 0.02861 1.27756 r -1
845 214.28571 69.35000 56089.28038 21.65000 299 0.02608 1.29742 r -1
716 192.25000 40.55000 56089.28397 21.65000 299 0.02173 1.35226 r -1
865 276.00000 76.55000 56089.28756 21.65000 299 0.01445 1.41994 r -1
863 228.00000 76.55000 56089.29114 21.65000 299 0.01213 1.39314 r -1
866 300.00000 76.55000 56089.29473 21.65000 299 0.00881 1.52046 r -1
1826 210.98986 58.55000 56089.29832 21.65000 299 0.00569 1.24102 r -1
867 324.00000 76.55000 56089.30191 21.65000 299 0.00526 1.68290 r -1
1756 201.49708 44.15000 56089.30550 21.65000 299 0.00503 1.32288 r -1
1794 207.89836 51.35000 56089.30908 21.65000 299 0.00401 1.26721 r -1
756 194.94985 47.75000 56089.31267 21.65000 299 0.00398 1.46579 r -1
1853 218.77723 65.75000 56089.31626 21.65000 299 0.00370 1.29650 r -1
1715 196.43326 36.95000 56089.31985 21.65000 299 0.00368 1.54738 r -1
1874 232.43831 72.95000 56089.32344 21.65000 299 0.00240 1.34428 r -1
847 248.57143 69.35000 56089.32702 21.65000 299 0.00165 1.24610 r -1
