463 116.99044 4.55000 56027.13244 21.65000 299 0.19902 1.16755 g -1
516 121.29889 11.75000 56027.13603 21.65000 299 0.18462 1.08871 g -1
412 114.26000 -2.65000 56027.13962 21.65000 299 0.09410 1.30051 g -1
360 110.94883 -9.85000 56027.14321 21.65000 299 0.08948 1.49997 g -1
464 123.83222 4.55000 56027.14680 21.65000 299 0.06736 1.16106 g -1
567 123.89878 18.95000 56027.15038 21.65000 299 0.04085 1.05130 g -1
413 121.35000 -2.65000 56027.15397 21.65000 299 0.03467 1.28719 g -1
517 128.57400 11.75000 56027.15756 21.65000 299 0.01975 1.09017 g -1
361 118.01850 -9.85000 56027.16115 21.65000 299 0.01713 1.49299 g -1
309 107.85604 -17.05000 56027.16474 21.65000 299 0.01604 1.97471 g -1
359 103.88941 -9.85000 56027.16832 21.65000 299 0.01596 1.81860 g -1
752 157.25108 47.75000 56027.17191 21.65000 299 0.01161 1.04925 g -1
1510 118.98841 8.15000 56027.17550 21.65000 299 0.01130 1.21788 g -1
751 147.82638 47.75000 56027.17909 21.65000 299 0.00986 1.03238 g -1
568 130.95195 18.95000 56027.18268 21.65000 299 0.00976 1.06892 g -1
711 149.16593 40.55000 56027.18626 21.65000 299 0.00939 1.00781 g -1
1562 122.12143 15.35000 56027.18985 21.65000 299 0.00717 1.16749 g -1
1457 115.67985 0.95000 56027.19344 21.65000 299 0.00691 1.45644 g -1
710 140.54911 40.55000 56027.19703 21.65000 299 0.00617 1.02244 g -1
819 180.00000 62.15000 56027.20062 21.65000 299 0.00584 1.19418 g -1
1405 112.52910 -6.25000 56027.20420 21.65000 299 0.00540 1.82117 g -1
787 158.52573 54.95000 56027.20779 21.65000 299 0.00526 1.07533 g -1
617 128.65543 26.15000 56027.21138 21.65000 299 0.00397 1.11539 g -1
1511 125.92100 8.15000 56027.21497 21.65000 299 0.00339 1.30053 g -1
1458 122.64077 0.95000 56027.21856 21.65000 299 0.00212 1.49666 g -1
463 116.99044 4.55000 56027.21925 21.65000 299 0.19902 1.55093 r -1
516 121.29889 11.75000 56027.22284 21.65000 299 0.18462 1.36725 r -1
412 114.26000 -2.65000 56027.22643 21.65000 299 0.09410 1.92021 r -1
464 123.83222 4.55000 56027.23001 21.65000 299 0.06736 1.48454 r -1
567 123.89878 18.95000 56027.23360 21.65000 299 0.04085 1.30660 r -1
413 121.35000 -2.65000 56027.23719 21.65000 299 0.03467 1.80149 r -1
517 128.57400 11.75000 56027.24078 21.65000 299 0.01975 1.35369 r -1
752 157.25108 47.75000 56027.24437 21.65000 299 0.01161 1.04657 r -1
1510 118.98841 8.15000 56027.24795 21.65000 299 0.01130 1.70812 r -1
751 147.82638 47.75000 56027.25154 21.65000 299 0.00986 1.08920 r -1
568 130.95195 18.95000 56027.25513 21.65000 299 0.00976 1.31818 r -1
711 149.16593 40.55000 56027.25872 21.65000 299 0.00939 1.07646 r -1
1562 122.12143 15.35000 56027.26231 21.65000 299 0.00717 1.62072 r -1
710 140.54911 40.55000 56027.26589 21.65000 299 0.00617 1.15690 r -1
819 180.00000 62.15000 56027.26948 21.65000 299 0.00584 1.14042 r -1
787 158.52573 54.95000 56027.27307 21.65000 299 0.00526 1.11549 r -1
617 128.65543 26.15000 56027.27666 21.65000 299 0.00397 1.43766 r -1
1511 125.92100 8.15000 56027.28025 21.65000 299 0.00339 1.88712 r -1
