874 220.00000 83.75000 56002.11849 21.65000 299 0.00640 1.99684 g -1
843 180.00000 69.35000 56002.12208 21.65000 299 0.00613 1.75208 g -1
862 204.00000 76.55000 56002.12566 21.65000 299 0.02041 2.01838 g -1
819 180.00000 62.15000 56002.12925 21.65000 299 0.00465 1.73050 g -1
820 193.33333 62.15000 56002.13284 21.65000 299 0.01626 2.01297 g -1
844 197.14286 69.35000 56002.13643 21.65000 299 0.00424 1.96198 g -1
790 191.39000 54.95000 56002.14002 21.65000 299 0.00139 1.99591 g -1
845 214.28571 69.35000 56002.17590 21.65000 299 0.00416 2.01992 g -1
863 228.00000 76.55000 56002.19384 21.65000 299 0.02458 2.00842 g -1
875 260.00000 83.75000 56002.22254 21.65000 299 0.02712 2.00751 g -1
846 231.42857 69.35000 56002.22613 21.65000 299 0.00161 1.99823 g -1
1890 256.70339 80.15000 56002.25483 21.65000 299 0.00200 2.00413 g -1
864 252.00000 76.55000 56002.25842 21.65000 299 0.08893 2.01628 g -1
847 248.57143 69.35000 56002.27277 21.65000 299 0.00486 2.00359 g -1
1875 252.48468 72.95000 56002.27636 21.65000 299 0.00371 1.99247 g -1
848 265.71429 69.35000 56002.31941 21.65000 299 0.01787 2.00924 g -1
865 276.00000 76.55000 56002.32659 21.65000 299 0.08574 2.00721 g -1
1876 272.43831 72.95000 56002.33018 21.65000 299 0.00510 2.00071 g -1
876 300.00000 83.75000 56002.33377 21.65000 299 0.00739 2.00525 g -1
1891 284.39570 80.15000 56002.33735 21.65000 299 0.00151 1.98330 g -1
849 282.85714 69.35000 56002.36606 21.65000 299 0.01089 2.01523 g -1
725 269.80133 40.55000 56002.37323 21.65000 299 0.00159 2.04554 g -1
682 266.85621 33.35000 56002.37682 21.65000 299 0.00143 2.01356 g -1
866 300.00000 76.55000 56002.39117 21.65000 299 0.00758 2.01627 g -1
683 274.70950 33.35000 56002.39835 21.65000 299 0.00381 2.01721 g -1
726 278.41815 40.55000 56002.40194 21.65000 299 0.00367 1.96940 g -1
765 282.92208 47.75000 56002.40553 21.65000 299 0.00196 1.96293 g -1
636 270.80800 26.15000 56002.40911 21.65000 299 0.00158 1.83238 g -1
850 300.00000 69.35000 56002.41270 21.65000 299 0.00711 2.02160 g -1
799 291.09099 54.95000 56002.41629 21.65000 299 0.00191 1.99060 g -1
684 282.56279 33.35000 56002.41988 21.65000 299 0.00223 2.02090 g -1
727 287.03496 40.55000 56002.42347 21.65000 299 0.00159 2.00523 g -1
828 300.00000 62.15000 56002.42705 21.65000 299 0.03018 2.02127 g -1
766 292.69677 47.75000 56002.43064 21.65000 299 0.00143 1.98951 g -1
800 302.18847 54.95000 56002.44499 21.65000 299 0.05238 2.01519 g -1
1834 306.98986 58.55000 56002.45217 21.65000 299 0.00905 2.02315 g -1
767 302.47146 47.75000 56002.45576 21.65000 299 0.00552 2.01697 g -1
867 324.00000 76.55000 56002.45935 21.65000 299 0.00148 2.00865 g -1
829 313.33333 62.15000 56002.46293 21.65000 299 0.02849 2.03215 g -1
851 317.14286 69.35000 56002.46652 21.65000 299 0.00683 1.97521 g -1
729 304.26859 40.55000 56002.47011 21.65000 299 0.00264 2.02244 g -1
801 313.28596 54.95000 56002.47370 21.65000 299 0.12392 2.04056 g -1
1804 312.03909 51.35000 56002.47729 21.65000 299 0.00462 2.01710 g -1
768 312.24615 47.75000 56002.48087 21.65000 299 0.06530 2.04534 g -1
687 306.08789 33.35000 56002.48446 21.65000 299 0.00152 2.03071 g -1
1768 312.46200 44.15000 56002.48805 21.65000 299 0.00145 2.02098 g -1
730 312.82187 40.55000 56002.49522 21.65000 299 0.02385 2.00006 g -1
830 326.66667 62.15000 56002.50240 21.65000 299 0.01164 2.00724 g -1
688 313.87167 33.35000 56002.50599 21.65000 299 0.00278 2.03130 g -1
769 322.06455 47.75000 56002.50958 21.65000 299 0.00790 2.02376 g -1
852 334.28571 69.35000 56002.51316 21.65000 299 0.00311 1.98202 g -1
731 321.31160 40.55000 56002.51675 21.65000 299 0.00542 2.03171 g -1
802 324.38344 54.95000 56002.52034 21.65000 299 0.00172 1.86032 g -1
801 313.28596 54.95000 56002.52104 21.65000 299 0.12392 1.59078 r -1
864 252.00000 76.55000 56002.52462 21.65000 299 0.08893 1.37268 r -1
865 276.00000 76.55000 56002.52821 21.65000 299 0.08574 1.41609 r -1
768 312.24615 47.75000 56002.53180 21.65000 299 0.06530 1.51553 r -1
800 302.18847 54.95000 56002.53539 21.65000 299 0.05238 1.34005 r -1
828 300.00000 62.15000 56002.53897 21.65000 299 0.03018 1.34171 r -1
