0.0692872538 1.5080517908e-02 47.6299143657
0.0836391056 1.6892255997e-01 94.6828143504
0.0872270686 1.8999771603e-01 131.3494554755
0.0979909575 5.7305583351e-01 157.1052792130
0.1051668834 6.3921711998e-01 204.1581791976
0.1123428094 6.4874533392e-01 251.3159908879
0.1159307723 8.1732044839e-01 298.1590674613
0.1195187353 9.1121500780e-01 322.6034948780
0.1231066983 9.5487272811e-01 357.8013721241
0.1338705871 9.5505589589e-01 382.1408878352
0.1374585501 9.6566673659e-01 408.0540791311
0.1381529946 9.6566673659e-01 408.0540791311
0.1417409575 9.6566673659e-01 408.0540791311
0.1453289205 9.6566673659e-01 408.0540791311
0.1489168835 9.6566673659e-01 408.0540791311
0.1525048464 9.6566673659e-01 408.0540791311
0.1560928094 9.6566673659e-01 408.0540791311
0.1596807723 9.6566673659e-01 408.0540791311
0.1632687353 9.6566673659e-01 408.0540791311
0.1668566983 9.6566673659e-01 408.0540791311
0.1704446612 9.6566673659e-01 408.0540791311
0.1740326242 9.6566673659e-01 408.0540791311
