845 214.28571 69.35000 56113.17083 21.65000 299 0.07513 1.24837 g -1
823 233.33333 62.15000 56113.17442 21.65000 299 0.07039 1.14185 g -1
844 197.14286 69.35000 56113.17800 21.65000 299 0.06257 1.31486 g -1
794 235.60357 54.95000 56113.18159 21.65000 299 0.02696 1.07632 g -1
761 243.82331 47.75000 56113.18518 21.65000 299 0.02367 1.04249 g -1
795 246.70105 54.95000 56113.18877 21.65000 299 0.02258 1.08779 g -1
822 220.00000 62.15000 56113.19236 21.65000 299 0.01713 1.16030 g -1
846 231.42857 69.35000 56113.19594 21.65000 299 0.01415 1.23767 g -1
723 252.56770 40.55000 56113.19953 21.65000 299 0.00879 1.02776 g -1
843 180.00000 69.35000 56113.20312 21.65000 299 0.00717 1.50744 g -1
680 251.14964 33.35000 56113.20671 21.65000 299 0.00422 1.01099 g -1
821 206.66667 62.15000 56113.21029 21.65000 299 0.00383 1.24458 g -1
1853 218.77723 65.75000 56113.21388 21.65000 299 0.00370 1.23013 g -1
1828 234.98986 58.55000 56113.21747 21.65000 299 0.00311 1.11290 g -1
722 243.95089 40.55000 56113.22106 21.65000 299 0.00251 1.00838 g -1
762 253.59800 47.75000 56113.22465 21.65000 299 0.00233 1.03570 g -1
793 224.50609 54.95000 56113.22823 21.65000 299 0.00203 1.12676 g -1
1854 233.87953 65.75000 56113.23182 21.65000 299 0.00152 1.20346 g -1
634 255.84457 26.15000 56113.23541 21.65000 299 0.00121 1.01032 g -1
1872 192.43831 72.95000 56113.23900 21.65000 299 0.00079 1.54455 g -1
760 234.04862 47.75000 56113.24259 21.65000 299 0.00078 1.06946 g -1
845 214.28571 69.35000 56113.24328 21.65000 299 0.07513 1.35040 r -1
823 233.33333 62.15000 56113.24687 21.65000 299 0.07039 1.17983 r -1
844 197.14286 69.35000 56113.25046 21.65000 299 0.06257 1.50743 r -1
794 235.60357 54.95000 56113.25404 21.65000 299 0.02696 1.11939 r -1
761 243.82331 47.75000 56113.25763 21.65000 299 0.02367 1.05485 r -1
795 246.70105 54.95000 56113.26122 21.65000 299 0.02258 1.09216 r -1
822 220.00000 62.15000 56113.26481 21.65000 299 0.01713 1.28834 r -1
846 231.42857 69.35000 56113.26840 21.65000 299 0.01415 1.30764 r -1
723 252.56770 40.55000 56113.27198 21.65000 299 0.00879 1.02227 r -1
843 180.00000 69.35000 56113.27557 21.65000 299 0.00717 1.86683 r -1
680 251.14964 33.35000 56113.27916 21.65000 299 0.00422 1.02789 r -1
821 206.66667 62.15000 56113.28275 21.65000 299 0.00383 1.49149 r -1
1853 218.77723 65.75000 56113.28634 21.65000 299 0.00370 1.39428 r -1
1828 234.98986 58.55000 56113.28992 21.65000 299 0.00311 1.21764 r -1
722 243.95089 40.55000 56113.29351 21.65000 299 0.00251 1.09210 r -1
762 253.59800 47.75000 56113.29710 21.65000 299 0.00233 1.07008 r -1
793 224.50609 54.95000 56113.30069 21.65000 299 0.00203 1.32359 r -1
1854 233.87953 65.75000 56113.30428 21.65000 299 0.00152 1.32505 r -1
634 255.84457 26.15000 56113.30786 21.65000 299 0.00121 1.06497 r -1
1872 192.43831 72.95000 56113.31145 21.65000 299 0.00079 1.84885 r -1
760 234.04862 47.75000 56113.31504 21.65000 299 0.00078 1.25558 r -1
