772 352.17582 47.75000 56106.40705 21.65000 299 0.01851 1.25201 g -1
734 346.60580 40.55000 56106.41064 21.65000 299 0.01750 1.17452 g -1
806 6.66667 62.15000 56106.41423 21.65000 299 0.01689 1.43976 g -1
805 356.36462 54.95000 56106.41782 21.65000 299 0.01542 1.27758 g -1
692 345.00678 33.35000 56106.42141 21.65000 299 0.01469 1.13023 g -1
645 338.38480 26.15000 56106.42499 21.65000 299 0.01424 1.08782 g -1
833 8.57143 69.35000 56106.42858 21.65000 299 0.01009 1.45862 g -1
596 332.37600 18.95000 56106.43217 21.65000 299 0.00932 1.06983 g -1
834 25.71429 69.35000 56106.43576 21.65000 299 0.00930 1.61328 g -1
546 333.83662 11.75000 56106.43935 21.65000 299 0.00919 1.11190 g -1
855 36.00000 76.55000 56106.44293 21.65000 299 0.00773 1.72701 g -1
597 339.62582 18.95000 56106.44652 21.65000 299 0.00755 1.07996 g -1
494 330.18472 4.55000 56106.45011 21.65000 299 0.00732 1.15183 g -1
773 6.95487 54.95000 56106.45370 21.65000 299 0.00625 1.25539 g -1
691 337.22300 33.35000 56106.45729 21.65000 299 0.00571 1.01728 g -1
389 315.85652 -9.85000 56106.46087 21.65000 299 0.00527 1.39448 g -1
441 319.53365 -2.65000 56106.46446 21.65000 299 0.00527 1.24655 g -1
493 323.17384 4.55000 56106.46805 21.65000 299 0.00521 1.14515 g -1
545 326.85237 11.75000 56106.47164 21.65000 299 0.00520 1.07632 g -1
442 326.56250 -2.65000 56106.47523 21.65000 299 0.00503 1.23906 g -1
338 312.05361 -17.05000 56106.47881 21.65000 299 0.00448 1.69861 g -1
832 353.33333 62.15000 56106.48240 21.65000 299 0.00371 1.17237 g -1
433 263.15000 -2.65000 56107.17142 21.65000 299 0.00020 1.65057 g -1
853 351.42857 69.35000 56107.26830 21.65000 299 0.00045 2.02550 g -1
595 325.12618 18.95000 56107.27188 21.65000 299 0.00044 2.02542 g -1
733 338.17440 40.55000 56107.27547 21.65000 299 0.00198 2.05390 g -1
771 342.13873 47.75000 56107.27906 21.65000 299 0.00251 2.01690 g -1
804 345.77437 54.95000 56107.28265 21.65000 299 0.00232 1.97400 g -1
644 330.85920 26.15000 56107.28624 21.65000 299 0.00144 1.86979 g -1
388 308.80733 -9.85000 56107.28982 21.65000 299 0.00090 1.99627 g -1
1689 337.78142 29.75000 56107.29341 21.65000 299 0.00057 1.98218 g -1
440 312.50481 -2.65000 56107.29700 21.65000 299 0.00042 1.76487 g -1
1808 352.41120 51.35000 56107.30059 21.65000 299 0.00066 2.04385 g -1
337 304.97168 -17.05000 56107.30418 21.65000 299 0.00182 2.01807 g -1
854 12.00000 76.55000 56107.30776 21.65000 299 0.00230 2.00157 g -1
1772 349.29702 44.15000 56107.31135 21.65000 299 0.00091 1.90928 g -1
1733 347.10550 36.95000 56107.31494 21.65000 299 0.00080 1.89940 g -1
646 345.91040 26.15000 56107.31853 21.65000 299 0.00360 2.02677 g -1
735 355.03720 40.55000 56107.32212 21.65000 299 0.00348 2.05566 g -1
390 322.90570 -9.85000 56107.32570 21.65000 299 0.00299 2.04250 g -1
693 352.79056 33.35000 56107.32929 21.65000 299 0.00128 1.99520 g -1
736 2.21291 47.75000 56107.33288 21.65000 299 0.00294 2.04359 g -1
547 340.82087 11.75000 56107.33647 21.65000 299 0.00104 1.86991 g -1
286 302.01582 -24.25000 56107.34006 21.65000 299 0.00278 2.01818 g -1
339 319.13554 -17.05000 56107.34364 21.65000 299 0.00143 2.01456 g -1
495 337.19560 4.55000 56107.34723 21.65000 299 0.00092 1.77415 g -1
1839 8.90751 65.75000 56107.35082 21.65000 299 0.00083 1.81776 g -1
443 333.59135 -2.65000 56107.35441 21.65000 299 0.00070 1.77604 g -1
1809 7.20256 58.55000 56107.35800 21.65000 299 0.00065 1.77538 g -1
807 20.00000 62.15000 56107.36158 21.65000 299 0.00272 2.02941 g -1
287 309.40889 -24.25000 56107.36517 21.65000 299 0.00229 1.99007 g -1
1642 339.00529 22.55000 56107.36876 21.65000 299 0.00062 1.32886 g -1
598 346.87564 18.95000 56107.37235 21.65000 299 0.00056 1.50324 g -1
1592 333.11870 15.35000 56107.37594 21.65000 299 0.00055 1.26649 g -1
1435 320.44222 -6.25000 56107.37952 21.65000 299 0.00054 1.41831 g -1
1864 32.43831 72.95000 56107.38311 21.65000 299 0.00053 1.96232 g -1
391 329.95489 -9.85000 56107.38670 21.65000 299 0.00049 1.61308 g -1
1487 324.05338 0.95000 56107.39029 21.65000 299 0.00047 1.28202 g -1
1838 354.98986 58.55000 56107.39388 21.65000 299 0.00047 1.36037 g -1
774 17.54512 54.95000 56107.39746 21.65000 299 0.00044 1.70848 g -1
285 294.62275 -24.25000 56107.40105 21.65000 299 0.00043 1.91099 g -1
808 33.33333 62.15000 56107.40464 21.65000 299 0.00042 1.97021 g -1
