0.0000000000 4.6040449873e-03 46.9479882790
0.0035879630 7.2577225941e-03 94.2107116750
0.0071759259 9.6143338591e-03 141.6308026294
0.0107638889 2.3948926501e-02 189.2607169951
0.0143518519 2.6228514342e-02 237.1529106250
0.0179398148 2.8340087630e-02 284.9401925492
0.0215277778 3.0667764750e-02 332.2553717980
0.6628789013 3.2494431011e-02 379.6230068996
0.6664668643 3.4311846463e-02 427.4627446766
0.6700548272 3.6006718432e-02 473.1517924878
0.6736427902 3.7692710205e-02 518.3162817707
0.6772307532 3.9381505089e-02 563.9528737291
0.6808187161 4.1059368007e-02 609.0124513064
0.6844066791 4.2713063536e-02 656.2751747023
0.6879946421 4.4297798513e-02 701.9117666607
0.6915826050 4.5911624259e-02 748.7023873812
0.6951705680 4.7479141135e-02 793.9717883698
0.6987585310 4.9042793569e-02 839.8182037394
0.7023464939 5.0591503866e-02 885.4547956978
0.7059344569 5.2132959569e-02 930.5668291279
0.7095224198 5.3673864813e-02 976.3083327919
0.7131103828 5.5164331984e-02 1021.4203662220
0.7166983458 5.6640288573e-02 1067.0569581803
0.7202863087 5.8101583958e-02 1112.9033735500
0.7238742717 5.9541898521e-02 1158.3301420971
0.7274622347 6.1411359504e-02 1205.5928654930
0.7310501976 6.2848120184e-02 1251.3343691570
0.7346381606 6.4291805218e-02 1299.1216510812
0.7382261236 6.5718659499e-02 1346.4368303300
0.7418140865 6.7176465604e-02 1391.8111430242
0.7454020495 6.8563722894e-02 1439.1263222730
0.7489900125 6.9954509619e-02 1486.8611483444
0.7525779754 7.1308578646e-02 1532.0780934802
0.7561659384 7.2732351337e-02 1580.1276546685
0.7597539014 7.4055673379e-02 1626.0265258910
0.7633418643 7.5380911298e-02 1671.6106619965
0.7669298273 7.6697320553e-02 1719.2930322151
0.7705177903 7.7984188460e-02 1764.9820800263
0.7741057532 7.9258605399e-02 1812.2972592750
0.7776937162 8.0613047620e-02 1859.5599826710
0.7812816791 8.2374115773e-02 1906.8227060669
0.7848696421 8.3632338111e-02 1954.0329736101
0.7884576051 8.4900702238e-02 2000.8760501834
0.7920455680 8.6143342302e-02 2046.5126421418
0.7956335310 8.7454347138e-02 2094.5622033301
0.7992214940 8.8673610476e-02 2140.7758096696
0.8028094569 9.0007264787e-02 2188.0909889183
0.8063974199 9.1230853379e-02 2231.6293467637
0.8099853829 9.2782009233e-02 2276.8462918994
0.8135733458 9.4004503664e-02 2321.8534136239
0.8171613088 9.5134504403e-02 2367.4900055822
0.8207492718 9.6294628294e-02 2412.6544948652
0.8243372347 9.7466322856e-02 2459.7598507026
0.8279251977 9.9280361918e-02 2506.7078389816
0.8315131607 1.0045758926e-01 2554.0754740832
0.8351011236 1.0162610514e-01 2601.1808299207
0.8386890866 1.0279351821e-01 2648.2337299054
0.8422770496 1.0395531333e-01 2695.2866298900
0.8458650125 1.0511688027e-01 2741.1855011125
0.8494529755 1.0624517283e-01 2784.7763148107
0.8530409384 1.0737403384e-01 2828.8916870371
0.8566289014 1.0830885016e-01 2873.0595151163
0.8602168644 1.0943071812e-01 2918.1190926936
0.8638048273 1.1055134372e-01 2963.9130522104
0.8673927903 1.1195416865e-01 3011.1233197535
0.8709807533 1.1306660018e-01 3058.4384990023
0.8745687162 1.1416717227e-01 3097.4131976518
0.8781566792 1.1526321048e-01 3144.4660976365
0.8817446422 1.1633134486e-01 3188.0044554818
0.8853326051 1.1742555678e-01 3235.0573554664
0.8889205681 1.1852895953e-01 3262.2819430830
0.8925085311 1.1961792419e-01 3309.3348430676
0.8960964940 1.2068763568e-01 3355.0238908788
0.8996844570 1.2175844026e-01 3401.9718791578
0.9032724200 1.2280816934e-01 3449.0247791425
0.9068603829 1.2385771387e-01 3496.2875025384
0.9104483459 1.2489071851e-01 3543.3404025231
0.9140363089 1.2591479165e-01 3589.0294503343
0.9176242718 1.2693657048e-01 3636.8167322585
0.9212122348 1.2792357154e-01 3683.7647205375
0.9248001977 1.2891458344e-01 3730.0832385826
0.9283881607 1.2990041736e-01 3775.3526395711
0.9319761237 1.3088842469e-01 3822.4055395558
0.9355640866 1.3185584612e-01 3870.1403656272
0.9391520496 1.3279027534e-01 3916.3539719666
0.9427400126 1.3373501268e-01 3961.9905639250
0.9463279755 1.3466201352e-01 4007.6796117361
0.9499159385 1.3559652733e-01 4055.0472468378
0.9535039015 1.3653080317e-01 4102.1001468224
0.9570918644 1.3745513953e-01 4145.6385046677
0.9606798274 1.3837382347e-01 4192.6914046524
0.9642677904 1.3928050956e-01 4240.4786865766
0.9678557533 1.4016628199e-01 4268.0704651629
0.9714437163 1.4104655294e-01 4313.2349544458
0.9750316793 1.4200262849e-01 4360.7599571059
0.9786196422 1.4286371216e-01 4407.8128570906
0.9822076052 1.4371318279e-01 4454.8657570752
0.9857955682 1.4457663921e-01 4502.0235687655
0.9893835311 1.4542145255e-01 4528.7235978538
0.9929714941 1.4624795557e-01 4571.7373971709
0.9965594570 1.4706423573e-01 4618.8427530084
