413 121.35000 -2.65000 55881.36594 21.65000 299 0.04759 2.02796 g -1
1406 119.35797 -6.25000 55881.36953 21.65000 299 0.00223 2.02998 g -1
1615 141.03550 22.55000 55881.37312 21.65000 299 0.00599 2.03584 g -1
619 143.61886 26.15000 55881.37671 21.65000 299 0.07613 2.00395 g -1
361 118.01850 -9.85000 55881.38030 21.65000 299 0.03778 1.97162 g -1
667 149.05693 33.35000 55881.38388 21.65000 299 0.01239 1.96753 g -1
414 128.44000 -2.65000 55881.38747 21.65000 299 0.00459 1.99691 g -1
570 145.05827 18.95000 55881.39106 21.65000 299 0.02290 2.01240 g -1
620 151.10057 26.15000 55881.39465 21.65000 299 0.08085 2.05495 g -1
310 114.91235 -17.05000 55881.39824 21.65000 299 0.02120 1.98086 g -1
668 156.91021 33.35000 55881.40182 21.65000 299 0.02908 2.03165 g -1
1665 153.95250 29.75000 55881.40541 21.65000 299 0.00624 1.91766 g -1
362 125.08817 -9.85000 55881.40900 21.65000 299 0.00200 1.85747 g -1
1353 116.27758 -13.45000 55881.41259 21.65000 299 0.00147 1.73034 g -1
620 151.10057 26.15000 55881.41328 21.65000 299 0.08085 1.76055 r -1
619 143.61886 26.15000 55881.41687 21.65000 299 0.07613 1.49872 r -1
413 121.35000 -2.65000 55881.42046 21.65000 299 0.04759 1.46449 r -1
361 118.01850 -9.85000 55881.42405 21.65000 299 0.03778 1.56910 r -1
668 156.91021 33.35000 55881.42763 21.65000 299 0.02908 1.67097 r -1
570 145.05827 18.95000 55881.43122 21.65000 299 0.02290 1.49749 r -1
310 114.91235 -17.05000 55881.43481 21.65000 299 0.02120 1.70154 r -1
667 149.05693 33.35000 55881.43840 21.65000 299 0.01239 1.38735 r -1
1665 153.95250 29.75000 55881.44199 21.65000 299 0.00624 1.49134 r -1
1615 141.03550 22.55000 55881.44557 21.65000 299 0.00599 1.28322 r -1
414 128.44000 -2.65000 55881.44916 21.65000 299 0.00459 1.41493 r -1
1406 119.35797 -6.25000 55881.45275 21.65000 299 0.00223 1.37273 r -1
362 125.08817 -9.85000 55881.45634 21.65000 299 0.00200 1.50377 r -1
1353 116.27758 -13.45000 55881.45993 21.65000 299 0.00147 1.50435 r -1
