296 0.1035551867 1 0 
398 0.0888384422 1 0 
346 0.0760187562 1 0 
347 0.0562776179 1 0 
449 0.0530973535 1 0 
501 0.0295084506 1 0 
448 0.0213034130 1 0 
502 0.0208709089 1 0 
399 0.0202519076 1 0 
297 0.0172849601 1 0 
553 0.0162640244 1 0 
450 0.0100969439 1 0 
603 0.0067342496 1 0 
503 0.0066381323 1 0 
1391 0.0065168890 1 0 
552 0.0064831741 1 0 
554 0.0064217191 1 0 
613 0.0061353129 1 1 
564 0.0061248106 1 1 
514 0.0053798815 1 1 
248 0.0044956158 1 0 
1443 0.0039813518 1 0 
1338 0.0037839541 1 0 
660 0.0037631461 1 1 
295 0.0035513643 1 0 
462 0.0035125625 1 1 
563 0.0032199051 1 1 
513 0.0030676760 1 1 
348 0.0028925664 1 0 
614 0.0026389089 1 1 
1339 0.0025888547 1 0 
612 0.0024704971 1 1 
461 0.0024675033 1 1 
1392 0.0019090289 1 0 
1495 0.0018677205 1 0 
397 0.0017854452 1 0 
1442 0.0017416090 1 0 
1289 0.0017012417 1 0 
659 0.0016318661 1 1 
604 0.0016088886 1 0 
412 0.0014186632 1 1 
411 0.0013274412 1 1 
1547 0.0012046229 1 0 
605 0.0011226230 1 0 
1496 0.0010838319 1 0 
611 0.0010686900 1 1 
555 0.0010622056 1 0 
661 0.0010488262 1 1 
