727 287.03496 40.55000 56138.16008 21.65000 299 0.33001 1.16782 g -1
726 278.41815 40.55000 56138.16367 21.65000 299 0.18544 1.09123 g -1
765 282.92208 47.75000 56138.16726 21.65000 299 0.09458 1.12871 g -1
766 292.69677 47.75000 56138.17085 21.65000 299 0.07387 1.19408 g -1
683 274.70950 33.35000 56138.17443 21.65000 299 0.04841 1.04713 g -1
1765 284.72077 44.15000 56138.17802 21.65000 299 0.02810 1.10481 g -1
684 282.56279 33.35000 56138.18161 21.65000 299 0.02073 1.07569 g -1
1725 280.09844 36.95000 56138.18520 21.65000 299 0.00625 1.05420 g -1
800 302.18847 54.95000 56138.18879 21.65000 299 0.00472 1.24832 g -1
727 287.03496 40.55000 56138.18948 21.65000 299 0.33001 1.08696 r -1
726 278.41815 40.55000 56138.19307 21.65000 299 0.18544 1.03930 r -1
765 282.92208 47.75000 56138.19666 21.65000 299 0.09458 1.07326 r -1
766 292.69677 47.75000 56138.20024 21.65000 299 0.07387 1.11547 r -1
683 274.70950 33.35000 56138.20383 21.65000 299 0.04841 1.01089 r -1
1765 284.72077 44.15000 56138.20742 21.65000 299 0.02810 1.05224 r -1
684 282.56279 33.35000 56138.21101 21.65000 299 0.02073 1.02550 r -1
1725 280.09844 36.95000 56138.21460 21.65000 299 0.00625 1.01581 r -1
800 302.18847 54.95000 56138.21818 21.65000 299 0.00472 1.16930 r -1
