0.3267830124 3.5053018409e-01 47.3151792488
0.3303709754 5.1545054216e-01 92.4272126789
0.3339589383 6.1002624247e-01 139.7423919277
0.3375469013 6.8389274753e-01 184.9593370634
0.3411348643 7.3230406846e-01 232.6941631348
0.3447228272 7.6040836875e-01 234.7923972478
0.3483107902 7.8113868909e-01 280.5863567647
0.3518987531 7.8743963376e-01 282.6845908777
0.3554867161 7.9218132081e-01 330.1046818321
0.3561811606 7.9218132081e-01 330.1046818321
0.3597691235 7.9218132081e-01 330.1046818321
0.3633570865 7.9218132081e-01 330.1046818321
0.3669450495 7.9218132081e-01 330.1046818321
0.3705330124 7.9218132081e-01 330.1046818321
0.3741209754 7.9218132081e-01 330.1046818321
0.3777089384 7.9218132081e-01 330.1046818321
0.3812969013 7.9218132081e-01 330.1046818321
0.3848848643 7.9218132081e-01 330.1046818321
