488 0.1406116469 1 1 
540 0.0938227653 1 1 
541 0.0821387322 1 1 
592 0.0752994011 1 1 
436 0.0718495234 1 1 
489 0.0540525508 1 1 
593 0.0365360538 1 1 
437 0.0316482983 1 1 
591 0.0294611455 1 1 
542 0.0144822427 1 1 
487 0.0142045248 1 1 
641 0.0119571365 1 1 
1482 0.0076750863 1 1 
1535 0.0076665041 1 1 
539 0.0072797022 1 1 
642 0.0067981547 1 1 
385 0.0056980461 1 1 
1587 0.0047401182 1 1 
384 0.0031365706 1 1 
1588 0.0030070303 1 1 
1481 0.0029955028 1 1 
1534 0.0029857916 1 1 
490 0.0022285959 1 1 
1638 0.0022268297 1 1 
1430 0.0021808631 1 1 
435 0.0018048104 1 1 
688 0.0015204223 1 1 
