0.0432959613 9.8858363199e-03 47.3151792488
0.0468839243 1.9728277545e-02 95.0500053202
0.0504718873 2.6908330838e-02 140.2669504559
0.0540598502 3.4105828624e-02 187.6870414103
0.0576478132 4.0569450247e-02 232.8515306933
0.0612357762 4.6048924563e-02 278.4881226516
0.0648237391 5.2310324773e-02 325.2787433722
0.0684117021 5.6093900263e-02 371.2825263003
0.0719996651 6.0052583247e-02 418.5977055491
0.0755876280 6.3778400315e-02 465.3358704168
0.0791755910 6.7408246839e-02 513.1231523410
0.0827635540 7.0845440639e-02 558.6548325937
0.0863515169 7.4007907907e-02 603.4521309068
0.0899394799 7.7128098622e-02 647.3052238691
0.0935274428 7.9977976216e-02 692.7844482690
0.0971154058 8.2585374573e-02 738.0538492576
0.1007033688 8.6577507465e-02 785.3690285063
0.1042913317 8.8943042733e-02 829.2745773215
0.1078792947 9.1648379649e-02 876.7471241287
0.1114672577 9.3967906741e-02 919.4986441817
0.1150552206 9.6416819357e-02 967.0761026946
0.1186431836 9.8698108443e-02 1012.3979595360
0.1222311466 1.0094643355e-01 1058.2443749056
0.1258191095 1.0338699838e-01 1106.3988477996
0.1294070725 1.0562958585e-01 1151.5108812297
0.1329950355 1.0771272529e-01 1199.0358838898
0.1365829984 1.0992168593e-01 1246.3510631386
0.1401709614 1.1194739284e-01 1290.7811704819
0.1437589244 1.1391101328e-01 1335.0014544140
0.1473468873 1.1579956130e-01 1380.1659436969
0.1509348503 1.1727220070e-01 1417.3571433504
0.1545228133 1.1895277465e-01 1464.8821460104
0.1581107762 1.2054406711e-01 1511.9350459951
0.1616987392 1.2211570810e-01 1559.1977693910
0.1652867021 1.2537055003e-01 1606.9850513153
0.1688746651 1.2678915428e-01 1653.0412900962
0.1724626281 1.2823507756e-01 1695.9501777076
0.1760505910 1.2955199129e-01 1740.0655499341
0.1796385540 1.3080837853e-01 1783.1842609568
0.1832265170 1.3221710351e-01 1830.4994402056
0.1868144799 1.3357128332e-01 1869.3692271494
0.1904024429 1.3476545828e-01 1914.6910839908
0.1939904059 1.3599645156e-01 1961.9538073868
0.1975783688 1.3885746980e-01 2007.1182966697
0.2011663318 1.3994888882e-01 2047.5093033455
0.2047542948 1.4137041725e-01 2074.6814351092
0.2083422577 1.4250199749e-01 2120.6852180373
0.2119302207 1.4361485970e-01 2168.0003972861
0.2155181837 1.4467950180e-01 2210.9092848975
0.2191061466 1.4580616199e-01 2257.8048173237
0.2226941096 1.4698734465e-01 2305.0150848668
0.2262820726 1.4807783995e-01 2352.0679848515
0.2298700355 1.4912793858e-01 2399.4356199531
0.2334579985 1.5003795665e-01 2440.9806553910
0.2370459614 1.5121780839e-01 2487.0368941720
0.2406339244 1.5236587774e-01 2534.0897941566
0.2442218874 1.5341922362e-01 2581.6672526695
0.2478098503 1.5443014004e-01 2629.3496228881
0.2513978133 1.5543594609e-01 2676.5074345784
0.2549857763 1.5641967516e-01 2722.9308643292
0.2585737392 1.5732683503e-01 2767.8330743480
0.2621617022 1.5826589570e-01 2814.9908860383
0.2657496652 1.5928669317e-01 2856.8506565932
0.2693376281 1.6018641086e-01 2902.9593512269
0.2729255911 1.6107757453e-01 2950.1696187701
0.2765135541 1.6183472672e-01 2988.7771264498
0.2801015170 1.6264528606e-01 3036.0923056986
0.2836894800 1.6351821464e-01 3077.5324294309
0.2872774430 1.6429823576e-01 3124.3230501514
0.2908654059 1.6505723455e-01 3170.4317447852
0.2944533689 1.6574749812e-01 3211.5046775477
0.2980413319 1.6654516392e-01 3258.5575775324
0.3016292948 1.6708519456e-01 3297.3749086234
0.3052172578 1.6814630168e-01 3344.6900878722
0.3088052207 1.6883227759e-01 3391.9528112681
0.3123931837 1.6950726022e-01 3439.1630788112
0.3159811467 1.7017168103e-01 3486.0061553846
0.3195691096 1.7084085633e-01 3533.8458931616
0.3231570726 1.7149937494e-01 3579.0628382974
0.3267450356 1.7215184554e-01 3606.0251466498
0.3303329985 1.7268746819e-01 3649.0914018197
0.3339209615 1.7337092691e-01 3696.4590369213
0.3375089245 1.7396515502e-01 3741.7284379099
0.3410968874 1.7454657364e-01 3788.7813378945
0.3446848504 1.7510941446e-01 3836.3587964074
0.3482728134 1.7558981437e-01 3872.1336880345
0.3518607763 1.7612143933e-01 3917.4030890231
0.3554487393 1.7658234855e-01 3963.5117836569
0.3590367023 1.7704476950e-01 4009.5680224379
0.3626246652 1.7750506664e-01 4054.4177766038
0.3662126282 1.7786327565e-01 4096.2775471588
0.3698005912 1.7814886682e-01 4135.1473341026
0.3733885541 1.7846550572e-01 4176.6923695405
0.3769765171 1.7883641325e-01 4203.5497661873
0.3805644800 1.7919270369e-01 4249.5010932626
0.3841524430 1.7954362596e-01 4297.0260959227
0.3877404060 1.7987648007e-01 4341.8758500887
0.3913283689 1.8021852129e-01 4384.9421052586
0.3949163319 1.8050670132e-01 4426.8018758135
0.3985042949 1.8075595461e-01 4463.2062376745
0.4020922578 1.8101638068e-01 4507.6363450179
0.4056802208 1.8128206325e-01 4555.0564359723
0.4092681838 1.8152296207e-01 4601.1651306061
0.4128561467 1.8177796090e-01 4648.4278540020
