0.6139938104 8.8608332569e-04 47.4200909544
0.6211697363 4.0808698503e-03 94.7877260560
0.6247576993 5.4154398445e-03 142.1029053048
0.6355215882 8.3917286821e-03 189.5229962592
0.6391095511 1.0671828757e-02 237.6774691532
0.6426975141 1.1372459467e-02 285.4122952246
0.6462854771 2.2968096144e-02 332.8848420319
0.6498734400 3.8864885868e-02 376.1084647603
0.6534614030 4.7455709567e-02 419.8041901641
0.6570493660 5.3533979334e-02 468.1160306165
0.6606373289 5.4626708004e-02 516.0082242464
0.6642252919 6.2563934822e-02 563.3234034952
0.6678132548 7.2721898786e-02 608.4878927781
0.6714012178 9.8752451191e-02 652.0787064763
0.6749891808 1.0540821141e-01 695.0925057933
0.6785771437 1.3751234214e-01 738.1587609632
0.6821651067 1.5424414003e-01 750.6432539357
0.6857530697 1.5824453340e-01 798.4305358599
0.6893410326 1.5928140910e-01 846.4800970483
0.6929289956 1.6958931558e-01 891.4872187727
0.7001049215 1.9839108554e-01 924.6393177586
0.7036928845 2.0512590224e-01 937.2811782896
0.7072808475 2.2358440198e-01 980.3474334595
0.7108688104 2.7623922084e-01 1022.3121157200
0.7144567734 2.8821375044e-01 1065.4832825956
0.7180447364 2.9671393260e-01 1100.1041454605
0.7216326993 3.1418309511e-01 1108.3397143542
0.7252206623 3.2433028500e-01 1152.0354397580
0.7288086253 3.2630543000e-01 1190.8527708490
0.7323965882 3.2818114814e-01 1236.4893628074
0.7359845512 3.2981182842e-01 1282.1784106185
0.7395725141 3.3831101592e-01 1325.4020333469
0.7431604771 3.4172583251e-01 1370.5140667770
0.7467484401 3.9088034804e-01 1407.8101781361
0.7503364030 3.9650712681e-01 1415.7310119128
0.7539243660 3.9765636772e-01 1459.3742814637
0.7575123290 4.0294143213e-01 1500.9193169017
0.7611002919 4.0375208262e-01 1502.8077276034
0.7646882549 4.0565277072e-01 1512.9841630516
0.7682762179 4.0634569540e-01 1558.6732108628
0.7718641808 4.1707652558e-01 1596.2316014860
0.8185076994 4.1792786538e-01 1643.5992365876
0.8192021438 4.1792786538e-01 1643.5992365876
0.8227901068 4.1792786538e-01 1643.5992365876
0.8263780698 4.1792786538e-01 1643.5992365876
0.8299660327 4.1792786538e-01 1643.5992365876
0.8335539957 4.1792786538e-01 1643.5992365876
0.8371419586 4.1792786538e-01 1643.5992365876
0.8407299216 4.1792786538e-01 1643.5992365876
0.8443178846 4.1792786538e-01 1643.5992365876
0.8479058475 4.1792786538e-01 1643.5992365876
0.8514938105 4.1792786538e-01 1643.5992365876
0.8550817735 4.1792786538e-01 1643.5992365876
