817 0.0618285716 1 1 
841 0.0526548189 1 1 
749 0.0429738255 1 1 
784 0.0321041307 1 1 
748 0.0260305524 1 1 
816 0.0184584997 1 1 
783 0.0158967897 1 1 
709 0.0138259222 1 1 
785 0.0119745296 1 1 
706 0.0112048940 1 1 
708 0.0103079065 1 1 
707 0.0101579640 1 0 
750 0.0101471899 1 0 
747 0.0085908237 1 0 
786 0.0084991875 1 0 
840 0.0077891057 1 0 
815 0.0066557602 1 0 
859 0.0058025624 1 0 
787 0.0052556912 1 0 
842 0.0046938327 1 0 
663 0.0037294029 1 0 
1848 0.0035687301 1 0 
710 0.0034148166 1 0 
746 0.0031462636 1 0 
814 0.0028966981 1 0 
1786 0.0025172937 1 0 
458 0.0022801001 1 0 
860 0.0019751450 1 0 
664 0.0018757181 1 0 
1821 0.0017235649 1 0 
665 0.0016306803 1 0 
1748 0.0013892668 1 0 
782 0.0013016827 1 0 
751 0.0011355456 1 0 
408 0.0010927287 1 0 
409 0.0010368757 1 0 
457 0.0008860833 1 0 
704 0.0008416226 1 0 
1787 0.0008106505 1 0 
1849 0.0007514568 1 0 
407 0.0007006307 1 0 
666 0.0006899175 1 0 
