642 315.80800 26.15000 55828.12119 21.65000 299 0.10352 1.09525 g -1
732 329.74300 40.55000 55828.12478 21.65000 299 0.04623 1.17756 g -1
689 321.65544 33.35000 55828.12837 21.65000 299 0.04360 1.10178 g -1
594 317.87636 18.95000 55828.13196 21.65000 299 0.04173 1.11588 g -1
593 310.62655 18.95000 55828.13555 21.65000 299 0.02594 1.06686 g -1
771 342.13873 47.75000 55828.13913 21.65000 299 0.02517 1.25946 g -1
770 332.10164 47.75000 55828.14272 21.65000 299 0.02475 1.15421 g -1
690 329.43922 33.35000 55828.14631 21.65000 299 0.01982 1.11170 g -1
731 321.31160 40.55000 55828.14990 21.65000 299 0.01954 1.05592 g -1
733 338.17440 40.55000 55828.15349 21.65000 299 0.01742 1.15958 g -1
773 6.95487 54.95000 55828.15707 21.65000 299 0.01560 1.52830 g -1
806 6.66667 62.15000 55828.16066 21.65000 299 0.01111 1.51102 g -1
688 313.87167 33.35000 55828.16425 21.65000 299 0.01098 1.00883 g -1
643 323.33360 26.15000 55828.16784 21.65000 299 0.01010 1.04335 g -1
641 308.28240 26.15000 55828.17143 21.65000 299 0.00883 1.00796 g -1
805 356.36462 54.95000 55828.17501 21.65000 299 0.00856 1.29428 g -1
804 345.77437 54.95000 55828.17860 21.65000 299 0.00792 1.19219 g -1
1639 316.84214 22.55000 55828.18219 21.65000 299 0.00498 1.02170 g -1
802 324.38344 54.95000 55828.18578 21.65000 299 0.00338 1.08778 g -1
776 38.72562 54.95000 55828.18936 21.65000 299 0.00292 2.03083 g -1
772 352.17582 47.75000 55828.19295 21.65000 299 0.00265 1.16953 g -1
730 312.82187 40.55000 55828.19654 21.65000 299 0.00259 1.00934 g -1
769 322.06455 47.75000 55828.20013 21.65000 299 0.00258 1.03437 g -1
1731 330.34250 36.95000 55828.20372 21.65000 299 0.00244 1.01524 g -1
1771 340.05646 44.15000 55828.20730 21.65000 299 0.00242 1.05608 g -1
832 353.33333 62.15000 55828.21089 21.65000 299 0.00238 1.22313 g -1
853 351.42857 69.35000 55828.21448 21.65000 299 0.00235 1.29411 g -1
777 49.31587 54.95000 55828.21807 21.65000 299 0.00410 2.03929 g -1
803 335.18412 54.95000 55828.22166 21.65000 299 0.00228 1.08390 g -1
768 312.24615 47.75000 55828.22524 21.65000 299 0.00227 1.05226 g -1
1686 314.80237 29.75000 55828.22883 21.65000 299 0.00215 1.02180 g -1
1730 321.96100 36.95000 55828.23242 21.65000 299 0.00206 1.00769 g -1
831 340.00000 62.15000 55828.23601 21.65000 299 0.00166 1.14853 g -1
774 17.54512 54.95000 55828.23960 21.65000 299 0.00166 1.27323 g -1
1770 330.85831 44.15000 55828.24318 21.65000 299 0.00159 1.01878 g -1
807 20.00000 62.15000 55828.24677 21.65000 299 0.00155 1.31696 g -1
729 304.26859 40.55000 55828.25036 21.65000 299 0.00155 1.11371 g -1
1638 309.45443 22.55000 55828.25395 21.65000 299 0.00152 1.11852 g -1
