642 0.1035202493 1 1 
732 0.0462329421 1 1 
689 0.0436011350 1 1 
594 0.0417341963 1 1 
593 0.0259391047 1 1 
771 0.0251665732 1 1 
770 0.0247466859 1 1 
690 0.0198226599 1 1 
731 0.0195380203 1 1 
733 0.0174233538 1 1 
773 0.0156030829 1 1 
806 0.0111062999 1 1 
688 0.0109829352 1 1 
643 0.0101017245 1 1 
641 0.0088340683 1 1 
805 0.0085627126 1 1 
804 0.0079163565 1 1 
1639 0.0049840722 1 1 
777 0.0041014396 1 1 
802 0.0033845857 1 1 
776 0.0029210612 1 1 
772 0.0026502501 1 1 
730 0.0025881610 1 1 
769 0.0025805006 1 1 
1731 0.0024365770 1 1 
1771 0.0024157173 1 1 
832 0.0023837017 1 1 
853 0.0023488096 1 1 
803 0.0022828702 1 1 
768 0.0022718587 1 1 
1686 0.0021532975 1 1 
1730 0.0020642085 1 1 
831 0.0016580294 1 1 
774 0.0016562295 1 1 
1770 0.0015869194 1 1 
807 0.0015530482 1 1 
729 0.0015486753 1 1 
1638 0.0015240371 1 1 
687 0.0014728106 1 1 
544 0.0014523127 1 1 
1687 0.0014201632 1 1 
1809 0.0013156332 1 1 
830 0.0013046135 1 1 
801 0.0012376652 1 1 
833 0.0010411081 1 1 
