431 0.1979651707 1 1 
482 0.1342611609 1 1 
430 0.1248211960 1 1 
481 0.0703148537 1 1 
379 0.0683649268 1 1 
483 0.0454272705 1 1 
432 0.0433851052 1 1 
380 0.0411527273 1 1 
429 0.0324674140 1 1 
378 0.0304283406 1 1 
1476 0.0121499659 1 1 
480 0.0115665942 1 1 
1424 0.0094258154 1 1 
533 0.0090858289 1 1 
1425 0.0089041485 1 1 
328 0.0070742559 1 1 
329 0.0068294737 1 1 
1477 0.0064987434 1 1 
1475 0.0061873178 1 1 
534 0.0056896649 1 1 
377 0.0055103853 1 1 
381 0.0042432525 1 1 
327 0.0035737377 1 1 
1423 0.0034545222 1 1 
532 0.0029439591 1 1 
