432 0.0748070113 1 1 
431 0.0422883790 1 1 
380 0.0383678813 1 1 
381 0.0326788454 1 1 
483 0.0319653907 1 1 
433 0.0288606053 1 1 
484 0.0215698502 1 1 
482 0.0206129639 1 1 
379 0.0153660252 0 1 
430 0.0147335498 0 1 
534 0.0097501090 1 1 
481 0.0094449712 0 1 
535 0.0091079184 1 1 
533 0.0066910596 0 1 
1426 0.0054468334 0 1 
378 0.0053643002 0 1 
429 0.0053120099 0 1 
485 0.0051574023 1 1 
1425 0.0048857504 0 1 
536 0.0047472948 1 1 
480 0.0041753906 0 1 
329 0.0040383885 0 1 
1477 0.0037741942 0 1 
532 0.0036842506 0 1 
585 0.0034999254 1 1 
330 0.0033006166 0 1 
584 0.0030925254 1 1 
586 0.0027269643 1 1 
583 0.0022329198 0 1 
382 0.0020664869 0 1 
531 0.0019914592 0 1 
479 0.0019717483 0 1 
1478 0.0019369937 1 1 
537 0.0019222249 1 1 
428 0.0019106452 0 1 
434 0.0017881177 1 1 
1476 0.0017238570 0 1 
328 0.0016198670 0 1 
587 0.0015578907 1 1 
1424 0.0014706433 0 1 
582 0.0013994041 0 1 
633 0.0012644502 1 1 
634 0.0012272999 1 1 
530 0.0010953823 0 1 
632 0.0010630544 0 1 
588 0.0009810975 1 1 
486 0.0009631540 1 1 
1427 0.0008572033 0 1 
581 0.0008425677 0 1 
635 0.0008417540 1 1 
631 0.0008131295 0 1 
1529 0.0007829673 0 1 
