851 0.0913506685 1 1 
852 0.0354930301 1 1 
867 0.0345839605 1 1 
850 0.0137077017 1 1 
866 0.0118439963 1 1 
832 0.0110739944 1 1 
830 0.0099040128 1 1 
829 0.0078402760 1 1 
804 0.0058053076 1 1 
831 0.0051293800 1 1 
806 0.0042982963 1 1 
773 0.0042759229 1 1 
805 0.0042321943 1 1 
1879 0.0038989069 1 1 
849 0.0034401708 1 1 
740 0.0033955738 1 1 
342 0.0031471720 1 1 
1878 0.0031118806 1 1 
736 0.0030665956 1 1 
828 0.0026650129 1 1 
739 0.0025969485 1 1 
827 0.0025066559 1 0 
826 0.0023556589 1 0 
775 0.0023182851 1 1 
1860 0.0022543855 1 1 
774 0.0022376453 1 1 
776 0.0021218624 1 1 
738 0.0018507607 1 1 
853 0.0017230624 1 1 
807 0.0016734205 1 1 
699 0.0016702395 1 1 
393 0.0015722133 1 0 
741 0.0014832492 1 1 
798 0.0014260513 1 0 
341 0.0014176978 1 0 
698 0.0013337205 1 1 
697 0.0013098074 1 1 
392 0.0012877540 1 0 
868 0.0012587795 1 1 
808 0.0012311230 1 1 
848 0.0011937726 1 0 
777 0.0011890344 1 1 
772 0.0010959355 1 1 
803 0.0010473706 1 1 
1859 0.0010341261 1 0 
732 0.0010157924 1 1 
833 0.0009961539 1 1 
742 0.0009744049 1 1 
770 0.0009690514 1 1 
701 0.0009146094 1 1 
877 0.0009145191 1 1 
