702 0.0206619592 1 1 
780 0.0204319923 1 1 
812 0.0200985182 1 1 
743 0.0179989050 1 1 
838 0.0162061994 1 1 
657 0.0146079443 1 1 
558 0.0102264195 1 0 
858 0.0098552014 1 1 
608 0.0094865816 1 1 
507 0.0090979663 1 0 
609 0.0089884821 1 1 
744 0.0077671990 1 1 
859 0.0075592857 1 1 
656 0.0071888683 1 1 
454 0.0065775901 1 0 
559 0.0052799901 1 1 
839 0.0050060893 1 1 
779 0.0049017374 1 1 
403 0.0045948830 1 1 
860 0.0041097290 1 1 
861 0.0033280624 1 0 
351 0.0030542100 1 1 
813 0.0030517900 1 1 
508 0.0027279716 1 1 
811 0.0025415562 1 1 
862 0.0024441688 1 0 
455 0.0023610451 1 1 
703 0.0021496694 1 1 
701 0.0020880543 1 1 
300 0.0019425413 1 1 
404 0.0019033919 1 0 
837 0.0017336803 1 0 
872 0.0016561290 1 0 
781 0.0015267594 1 0 
352 0.0013769782 1 0 
857 0.0012215343 1 0 
873 0.0011061699 1 0 
1742 0.0010144787 1 0 
845 0.0009777874 1 0 
1700 0.0008947636 1 0 
840 0.0008456682 1 0 
301 0.0008365005 1 0 
1815 0.0008309332 1 0 
299 0.0008226986 1 0 
402 0.0008071756 1 0 
350 0.0007936374 1 0 
658 0.0007390540 1 0 
1845 0.0006043787 1 0 
1781 0.0005890007 1 0 
1654 0.0005726497 1 0 
1782 0.0005287960 1 0 
1868 0.0005270199 1 0 
846 0.0005194823 1 0 
557 0.0005194649 1 0 
871 0.0005185535 1 0 
1844 0.0005156633 1 0 
863 0.0005053770 1 0 
251 0.0004963735 1 0 
1604 0.0004955287 1 0 
742 0.0004932848 1 0 
250 0.0004883224 1 0 
844 0.0004812950 1 0 
610 0.0004384177 1 0 
1653 0.0004353411 1 0 
1867 0.0004053378 1 0 
1816 0.0003797152 1 0 
1448 0.0003722552 1 0 
841 0.0003514480 1 0 
814 0.0003429655 1 0 
745 0.0003118596 1 0 
1605 0.0003090952 1 0 
560 0.0003039188 1 0 
1396 0.0002750928 1 0 
843 0.0002612690 1 0 
842 0.0002341317 1 0 
1886 0.0002188013 1 0 
298 0.0002145881 1 0 
