806 0.0296876580 1 0 
773 0.0196154931 1 0 
762 0.0177929873 1 1 
796 0.0139754970 1 1 
680 0.0125367587 1 0 
848 0.0107406231 1 0 
633 0.0101158948 1 0 
795 0.0098357656 1 0 
723 0.0082663503 1 0 
763 0.0057568646 1 0 
833 0.0055359857 1 0 
853 0.0042825975 1 0 
865 0.0041941334 1 0 
832 0.0027789894 1 0 
864 0.0026506299 1 0 
737 0.0024241446 1 0 
825 0.0022113374 1 0 
824 0.0021340156 1 0 
722 0.0018963419 1 0 
724 0.0018285471 1 0 
679 0.0017798927 1 0 
1809 0.0016637695 1 0 
761 0.0015791776 1 0 
584 0.0015492908 1 0 
695 0.0013426337 1 0 
736 0.0010891757 1 0 
807 0.0006609710 1 0 
774 0.0006191527 1 0 
1876 0.0006104362 1 0 
1798 0.0006034974 1 0 
868 0.0005970756 1 0 
1839 0.0005141176 1 0 
847 0.0004876971 1 0 
1862 0.0004796577 1 0 
632 0.0003197049 1 0 
854 0.0003189162 1 0 
