804 345.77437 54.95000 55945.08594 21.65000 299 0.01181 1.27747 g -1
805 356.36462 54.95000 55945.08953 21.65000 299 0.00762 1.19874 g -1
407 79.02404 -2.65000 55945.09312 21.65000 299 0.00706 1.75909 g -1
773 6.95487 54.95000 55945.09671 21.65000 299 0.00682 1.14886 g -1
408 86.05288 -2.65000 55945.10029 21.65000 299 0.00467 1.91849 g -1
356 82.74185 -9.85000 55945.10388 21.65000 299 0.01332 2.02657 g -1
774 17.54512 54.95000 55945.10747 21.65000 299 0.00334 1.11795 g -1
457 75.34792 4.55000 55945.11106 21.65000 299 0.00329 1.36975 g -1
458 82.35880 4.55000 55945.11465 21.65000 299 0.00242 1.47141 g -1
509 71.61613 11.75000 55945.11823 21.65000 299 0.00133 1.20049 g -1
357 89.79104 -9.85000 55945.12182 21.65000 299 0.00789 2.05106 g -1
775 28.13537 54.95000 55945.12541 21.65000 299 0.00129 1.10339 g -1
738 22.28709 47.75000 55945.12900 21.65000 299 0.00111 1.09213 g -1
832 353.33333 62.15000 55945.13259 21.65000 299 0.00107 1.41258 g -1
739 32.32418 47.75000 55945.13617 21.65000 299 0.00101 1.06138 g -1
306 86.61025 -17.05000 55945.13976 21.65000 299 0.02337 2.04067 g -1
510 78.60038 11.75000 55945.14335 21.65000 299 0.00099 1.18136 g -1
1349 88.66587 -13.45000 55945.14694 21.65000 299 0.00096 1.85560 g -1
1401 84.78089 -6.25000 55945.15053 21.65000 299 0.00087 1.51126 g -1
806 6.66667 62.15000 55945.15411 21.65000 299 0.00077 1.35487 g -1
737 12.25000 47.75000 55945.15770 21.65000 299 0.00050 1.24851 g -1
307 93.69218 -17.05000 55945.16129 21.65000 299 0.01025 2.01841 g -1
559 66.62364 18.95000 55945.16488 21.65000 299 0.00047 1.03753 g -1
740 42.36127 47.75000 55945.16847 21.65000 299 0.00043 1.06696 g -1
1838 354.98986 58.55000 55945.17205 21.65000 299 0.00039 1.57989 g -1
1299 91.64865 -20.65000 55945.17564 21.65000 299 0.00169 2.00130 g -1
560 73.87345 18.95000 55945.17923 21.65000 299 0.00039 1.04154 g -1
1452 81.10231 0.95000 55945.18282 21.65000 299 0.00034 1.22196 g -1
1809 7.20256 58.55000 55945.18641 21.65000 299 0.00029 1.46792 g -1
305 79.52832 -17.05000 55945.18999 21.65000 299 0.00028 1.60006 g -1
698 37.42753 40.55000 55945.19358 21.65000 299 0.00027 1.12547 g -1
257 89.87725 -24.25000 55945.19717 21.65000 299 0.01512 2.00463 g -1
699 45.97560 40.55000 55945.20076 21.65000 299 0.00025 1.08491 g -1
1348 81.62214 -13.45000 55945.20435 21.65000 299 0.00025 1.47407 g -1
258 97.27032 -24.25000 55945.21511 21.65000 299 0.00150 2.02069 g -1
306 86.61025 -17.05000 55945.21580 21.65000 299 0.02337 1.58792 r -1
257 89.87725 -24.25000 55945.21939 21.65000 299 0.01512 1.90690 r -1
356 82.74185 -9.85000 55945.22298 21.65000 299 0.01332 1.37231 r -1
307 93.69218 -17.05000 55945.22657 21.65000 299 0.01025 1.60699 r -1
357 89.79104 -9.85000 55945.23016 21.65000 299 0.00789 1.38031 r -1
407 79.02404 -2.65000 55945.23374 21.65000 299 0.00706 1.24334 r -1
773 6.95487 54.95000 55945.23733 21.65000 299 0.00682 1.85916 r -1
408 86.05288 -2.65000 55945.24092 21.65000 299 0.00467 1.23669 r -1
774 17.54512 54.95000 55945.24451 21.65000 299 0.00334 1.65921 r -1
457 75.34792 4.55000 55945.24810 21.65000 299 0.00329 1.17913 r -1
458 82.35880 4.55000 55945.25168 21.65000 299 0.00242 1.15547 r -1
1299 91.64865 -20.65000 55945.25527 21.65000 299 0.00169 1.70234 r -1
258 97.27032 -24.25000 55945.25886 21.65000 299 0.00150 1.87088 r -1
509 71.61613 11.75000 55945.26245 21.65000 299 0.00133 1.16302 r -1
775 28.13537 54.95000 55945.26604 21.65000 299 0.00129 1.60005 r -1
738 22.28709 47.75000 55945.26962 21.65000 299 0.00111 1.83460 r -1
739 32.32418 47.75000 55945.27321 21.65000 299 0.00101 1.59688 r -1
510 78.60038 11.75000 55945.27680 21.65000 299 0.00099 1.14965 r -1
1349 88.66587 -13.45000 55945.28039 21.65000 299 0.00096 1.50937 r -1
1401 84.78089 -6.25000 55945.28398 21.65000 299 0.00087 1.37454 r -1
559 66.62364 18.95000 55945.28756 21.65000 299 0.00047 1.24726 r -1
740 42.36127 47.75000 55945.29115 21.65000 299 0.00043 1.51982 r -1
560 73.87345 18.95000 55945.29474 21.65000 299 0.00039 1.19173 r -1
1452 81.10231 0.95000 55945.29833 21.65000 299 0.00034 1.33174 r -1
305 79.52832 -17.05000 55945.30192 21.65000 299 0.00028 1.89148 r -1
698 37.42753 40.55000 55945.30550 21.65000 299 0.00027 1.86239 r -1
699 45.97560 40.55000 55945.30909 21.65000 299 0.00025 1.63302 r -1
1348 81.62214 -13.45000 55945.31268 21.65000 299 0.00025 1.78319 r -1
