679 0.0271604623 1 1 
762 0.0245174102 1 1 
723 0.0228889201 1 1 
631 0.0225858716 1 1 
582 0.0225826123 1 0 
722 0.0224085726 1 1 
797 0.0211566230 1 1 
763 0.0193702212 1 1 
632 0.0172559508 1 1 
531 0.0162046486 1 0 
678 0.0145558603 1 1 
798 0.0141754099 1 1 
827 0.0130461585 1 1 
478 0.0116922508 1 0 
530 0.0114903509 1 0 
828 0.0111089698 1 1 
796 0.0109330189 1 0 
583 0.0103408874 1 0 
479 0.0099987518 1 0 
427 0.0082059474 1 0 
680 0.0080549855 1 0 
826 0.0079286232 1 0 
799 0.0069612396 1 0 
426 0.0066816375 1 0 
764 0.0061115390 1 0 
581 0.0060292803 1 0 
724 0.0057832371 1 0 
374 0.0051882848 1 0 
375 0.0047217542 1 0 
761 0.0044710806 1 0 
532 0.0042487381 1 0 
323 0.0034316340 1 0 
800 0.0034028474 1 0 
428 0.0027963233 1 0 
630 0.0027871068 1 0 
633 0.0026801186 1 0 
480 0.0023899364 1 0 
721 0.0021467760 1 0 
324 0.0021021485 1 0 
850 0.0018685463 1 0 
829 0.0017819623 1 0 
765 0.0017717357 1 0 
477 0.0017565464 1 0 
376 0.0017371780 1 0 
1676 0.0014182953 1 0 
1721 0.0012900092 1 0 
825 0.0011368373 1 0 
1799 0.0010842786 1 0 
1577 0.0010564846 1 0 
584 0.0010537926 1 0 
1628 0.0010464778 1 0 
1762 0.0010452914 1 0 
1761 0.0009704801 1 0 
681 0.0008760738 1 0 
725 0.0008519247 1 0 
1832 0.0008415654 1 0 
1831 0.0007707792 1 0 
1800 0.0007696752 1 0 
529 0.0007515020 1 0 
795 0.0007488389 1 0 
1627 0.0007403541 1 0 
1525 0.0007092792 1 0 
849 0.0006945459 1 0 
766 0.0006627568 1 0 
677 0.0006138126 1 0 
1677 0.0005901781 1 0 
1720 0.0005730304 1 0 
851 0.0005332685 1 0 
1578 0.0005226238 1 0 
1833 0.0004764628 1 0 
1526 0.0003906571 1 0 
1722 0.0003884755 1 0 
1675 0.0003480271 1 0 
533 0.0003245045 1 0 
1858 0.0002876077 1 0 
1801 0.0002826245 1 0 
1763 0.0002815217 1 0 
