0.2757790286 2.0241366106e-02 47.3151792488
0.3008947694 1.0580197660e-01 94.5779026447
0.3188345842 1.8990073636e-01 130.1429708606
0.3295984731 1.8997366113e-01 166.2325976046
0.3331864361 2.8715553288e-01 199.3322407377
0.3403623620 3.2501111422e-01 224.5110500940
0.3547142139 4.6259583303e-01 258.6073544307
0.3583021768 4.6498466347e-01 302.5653590986
0.3762419917 4.9909112482e-01 347.8872159400
0.3798299546 6.0081942416e-01 372.2267316512
0.3834179176 6.9973809394e-01 398.0350112414
0.3870058806 7.8625510797e-01 424.1055700958
0.3905938435 8.3084366800e-01 450.0187613917
0.4121216213 8.5532785183e-01 496.4421911424
0.4157095843 9.0270129089e-01 520.5718834422
0.4228855102 9.3702578064e-01 547.3243683833
0.4264734732 9.4387227429e-01 594.6395476321
0.4300614361 9.5561994939e-01 607.5961432801
0.4444132880 9.6368074350e-01 645.3643573146
0.4451077324 9.6368074350e-01 645.3643573146
0.4486956954 9.6368074350e-01 645.3643573146
0.4522836584 9.6368074350e-01 645.3643573146
0.4558716213 9.6368074350e-01 645.3643573146
0.4594595843 9.6368074350e-01 645.3643573146
0.4630475473 9.6368074350e-01 645.3643573146
0.4666355102 9.6368074350e-01 645.3643573146
0.4702234732 9.6368074350e-01 645.3643573146
0.4738114362 9.6368074350e-01 645.3643573146
0.4773993991 9.6368074350e-01 645.3643573146
0.4809873621 9.6368074350e-01 645.3643573146
0.4845753251 9.6368074350e-01 645.3643573146
0.4881632880 9.6368074350e-01 645.3643573146
0.4917512510 9.6368074350e-01 645.3643573146
0.4953392140 9.6368074350e-01 645.3643573146
0.4989271769 9.6368074350e-01 645.3643573146
0.5025151399 9.6368074350e-01 645.3643573146
0.5061031028 9.6368074350e-01 645.3643573146
0.5096910658 9.6368074350e-01 645.3643573146
