773 6.95487 54.95000 56144.23475 21.65000 299 0.02024 2.04233 g -1
737 12.25000 47.75000 56144.25986 21.65000 299 0.08451 2.04118 g -1
1736 16.84908 44.15000 56144.27780 21.65000 299 0.00721 2.03752 g -1
738 22.28709 47.75000 56144.28857 21.65000 299 0.01008 2.02873 g -1
696 20.38973 40.55000 56144.29215 21.65000 299 0.16308 2.04318 g -1
1694 20.63150 36.95000 56144.29933 21.65000 299 0.00457 2.01616 g -1
651 23.92567 33.35000 56144.31368 21.65000 299 0.16921 2.01046 g -1
697 28.87947 40.55000 56144.31727 21.65000 299 0.00405 2.01789 g -1
652 31.70944 33.35000 56144.33521 21.65000 299 0.03411 2.01139 g -1
1649 31.39921 29.75000 56144.33880 21.65000 299 0.00896 2.02066 g -1
604 31.06400 26.15000 56144.34239 21.65000 299 0.19051 2.03179 g -1
1600 30.71929 22.55000 56144.34597 21.65000 299 0.00822 2.04632 g -1
554 30.37455 18.95000 56144.34956 21.65000 299 0.12197 2.06564 g -1
555 37.62436 18.95000 56144.37109 21.65000 299 0.02540 2.03805 g -1
1550 37.15174 15.35000 56144.37468 21.65000 299 0.00446 2.05543 g -1
504 36.69487 11.75000 56144.38185 21.65000 299 0.07701 2.01165 g -1
451 33.28264 4.55000 56144.38544 21.65000 299 0.00685 2.02070 g -1
1498 36.25804 8.15000 56144.38903 21.65000 299 0.00265 1.97862 g -1
452 40.29352 4.55000 56144.40338 21.65000 299 0.01715 2.04802 g -1
604 31.06400 26.15000 56144.40408 21.65000 299 0.19051 1.34883 r -1
651 23.92567 33.35000 56144.40766 21.65000 299 0.16921 1.19342 r -1
696 20.38973 40.55000 56144.41125 21.65000 299 0.16308 1.14015 r -1
554 30.37455 18.95000 56144.41484 21.65000 299 0.12197 1.33353 r -1
737 12.25000 47.75000 56144.41843 21.65000 299 0.08451 1.08861 r -1
504 36.69487 11.75000 56144.42202 21.65000 299 0.07701 1.50268 r -1
652 31.70944 33.35000 56144.42560 21.65000 299 0.03411 1.20840 r -1
555 37.62436 18.95000 56144.42919 21.65000 299 0.02540 1.37030 r -1
773 6.95487 54.95000 56144.43278 21.65000 299 0.02024 1.09230 r -1
452 40.29352 4.55000 56144.43637 21.65000 299 0.01715 1.60251 r -1
738 22.28709 47.75000 56144.43995 21.65000 299 0.01008 1.10006 r -1
1649 31.39921 29.75000 56144.44354 21.65000 299 0.00896 1.14756 r -1
1600 30.71929 22.55000 56144.44713 21.65000 299 0.00822 1.15958 r -1
1736 16.84908 44.15000 56144.45072 21.65000 299 0.00721 1.04694 r -1
451 33.28264 4.55000 56144.45431 21.65000 299 0.00685 1.33796 r -1
1694 20.63150 36.95000 56144.45789 21.65000 299 0.00457 1.03765 r -1
1550 37.15174 15.35000 56144.46148 21.65000 299 0.00446 1.22495 r -1
697 28.87947 40.55000 56144.46507 21.65000 299 0.00405 1.06758 r -1
1498 36.25804 8.15000 56144.46866 21.65000 299 0.00265 1.26062 r -1
