553 0.0785502339 1 1 
603 0.0723348929 1 1 
503 0.0577647470 1 1 
451 0.0565220762 0 1 
400 0.0547065939 0 1 
450 0.0513956394 0 1 
650 0.0486902429 0 1 
502 0.0447728259 0 1 
401 0.0441940159 0 1 
602 0.0366230352 0 1 
349 0.0320873730 0 1 
651 0.0314732096 0 1 
350 0.0244301480 0 1 
554 0.0196129458 0 1 
695 0.0168622793 0 1 
552 0.0154578566 0 1 
351 0.0154099043 0 1 
696 0.0123747447 0 1 
402 0.0091053135 0 1 
399 0.0082972388 0 1 
783 0.0077897761 0 1 
748 0.0076502763 0 1 
814 0.0068906363 0 1 
449 0.0067850276 0 1 
649 0.0064233765 0 1 
352 0.0061417458 0 1 
452 0.0060263700 0 1 
501 0.0056256851 0 1 
708 0.0052531288 0 1 
348 0.0048623108 0 1 
299 0.0048201360 0 1 
504 0.0047589032 0 1 
813 0.0045186836 0 1 
1445 0.0039893051 0 1 
300 0.0039703608 0 1 
1599 0.0039673919 0 1 
707 0.0038533892 0 1 
1394 0.0038238549 0 1 
784 0.0037237102 0 1 
747 0.0037219245 0 1 
782 0.0035667728 0 1 
838 0.0033702269 0 1 
839 0.0033540368 0 1 
604 0.0033087364 0 1 
663 0.0032582266 0 1 
1497 0.0030478426 0 1 
1648 0.0029097723 0 1 
1548 0.0027630901 0 1 
601 0.0025807819 0 1 
403 0.0025349429 0 1 
737 0.0024871179 0 1 
1393 0.0024519310 0 1 
1549 0.0024209090 0 1 
664 0.0023644143 0 1 
1647 0.0022542126 0 1 
1444 0.0022373076 0 1 
812 0.0021737804 0 1 
616 0.0020413293 0 1 
749 0.0019554933 0 1 
302 0.0018496597 0 1 
836 0.0018011480 0 1 
815 0.0017924189 0 1 
1395 0.0015677841 0 1 
1446 0.0014035338 0 1 
1694 0.0013720494 0 1 
694 0.0013442778 0 1 
1496 0.0012947836 0 1 
1598 0.0010248761 0 1 
1342 0.0010234888 0 1 
1498 0.0008082057 0 1 
