310 0.0178407673 0 1 
828 0.0142586229 1 1 
765 0.0141577787 1 1 
799 0.0122685561 1 1 
360 0.0115955877 0 1 
852 0.0112752586 1 1 
309 0.0090707146 0 1 
359 0.0081097046 0 1 
827 0.0075627575 1 1 
798 0.0070653947 1 1 
411 0.0062793290 0 1 
410 0.0057349491 0 1 
260 0.0053708400 0 1 
851 0.0051952461 1 1 
261 0.0048309227 0 1 
850 0.0045196071 1 1 
867 0.0039664864 1 1 
461 0.0030693817 0 1 
460 0.0026921893 0 1 
868 0.0024300021 1 1 
311 0.0022420733 0 1 
800 0.0017130963 1 1 
766 0.0013375925 1 1 
361 0.0012371681 0 1 
513 0.0011046085 0 1 
849 0.0010228320 1 1 
1404 0.0009918844 0 1 
829 0.0009814395 0 1 
1302 0.0009737029 0 1 
1352 0.0009560600 0 1 
727 0.0008488099 0 1 
1833 0.0008294546 0 1 
512 0.0008263946 0 1 
1879 0.0006913007 0 1 
412 0.0006785981 0 1 
854 0.0006718785 0 1 
1858 0.0005867539 0 1 
726 0.0005747058 0 1 
1801 0.0005530484 0 1 
1455 0.0004626276 0 1 
1303 0.0004453702 0 1 
462 0.0004306692 0 1 
853 0.0003966676 0 1 
358 0.0003743854 0 1 
826 0.0003525869 0 1 
308 0.0003358407 0 1 
409 0.0003328634 0 1 
1802 0.0003219171 0 1 
1765 0.0003066349 0 1 
1859 0.0002904527 0 1 
1832 0.0002835386 0 1 
877 0.0002809864 0 1 
830 0.0002575422 0 1 
831 0.0002520509 0 1 
833 0.0002377309 0 1 
563 0.0002376794 0 1 
1353 0.0002326483 0 1 
866 0.0002169551 0 1 
514 0.0002077745 0 1 
1405 0.0002031315 0 1 
259 0.0001975085 0 1 
459 0.0001973499 0 1 
