520 0.1953362269 1 1 
468 0.1845380586 1 1 
572 0.1246760975 1 1 
417 0.0662140193 1 1 
416 0.0642845624 1 1 
365 0.0557129180 1 1 
521 0.0447713292 1 1 
571 0.0385493571 1 1 
467 0.0321503791 1 1 
621 0.0319616132 1 1 
1515 0.0189311831 1 1 
622 0.0158853471 1 1 
314 0.0110082260 1 1 
1410 0.0105027787 1 1 
469 0.0079971224 1 1 
364 0.0078893257 1 1 
1461 0.0076617210 1 1 
1567 0.0060794395 1 1 
1462 0.0041406944 1 1 
1618 0.0033566616 1 1 
1617 0.0032111867 1 1 
1566 0.0022854044 1 1 
1514 0.0022612801 1 1 
