567 0.1183105323 0 1 
616 0.1069905743 0 1 
517 0.1002594901 0 1 
664 0.0704578697 1 1 
708 0.0650820403 1 1 
663 0.0498542632 0 1 
465 0.0405296706 0 1 
617 0.0365382488 0 1 
568 0.0297781002 0 1 
749 0.0217298445 1 1 
466 0.0206103160 0 1 
748 0.0178186667 0 1 
415 0.0134677677 0 1 
707 0.0115418955 0 1 
416 0.0103980094 0 1 
518 0.0089578800 0 1 
784 0.0082302850 1 1 
785 0.0063540919 1 1 
1661 0.0056446596 0 1 
365 0.0053993337 0 1 
1613 0.0051516629 0 1 
1563 0.0046549532 0 1 
1512 0.0042211912 0 1 
709 0.0041374337 1 1 
1706 0.0039361408 0 1 
816 0.0025714797 1 1 
817 0.0020341711 1 1 
1748 0.0012369206 0 1 
