358 96.84022 -9.85000 55936.16655 21.65000 299 0.00029 2.04184 g -1
411 107.17000 -2.65000 55936.17731 21.65000 299 0.00044 2.01386 g -1
359 103.88941 -9.85000 55936.18808 21.65000 299 0.00084 2.01240 g -1
412 114.26000 -2.65000 55936.19525 21.65000 299 0.00063 2.04300 g -1
360 110.94883 -9.85000 55936.20602 21.65000 299 0.00421 2.03680 g -1
308 100.77411 -17.05000 55936.20961 21.65000 299 0.00112 1.97271 g -1
309 107.85604 -17.05000 55936.22396 21.65000 299 0.00718 2.03276 g -1
361 118.01850 -9.85000 55936.22755 21.65000 299 0.00176 2.00838 g -1
1301 106.28179 -20.65000 55936.23831 21.65000 299 0.00040 2.02502 g -1
310 114.91235 -17.05000 55936.24549 21.65000 299 0.01494 2.00999 g -1
1302 113.51500 -20.65000 55936.25984 21.65000 299 0.00115 2.01143 g -1
259 104.66339 -24.25000 55936.26343 21.65000 299 0.00780 2.00136 g -1
311 121.94304 -17.05000 55936.26701 21.65000 299 0.00150 1.98734 g -1
260 112.05646 -24.25000 55936.28136 21.65000 299 0.02775 2.01714 g -1
261 119.39571 -24.25000 55936.30289 21.65000 299 0.01102 2.01029 g -1
262 126.68114 -24.25000 55936.32442 21.65000 299 0.00028 2.00274 g -1
260 112.05646 -24.25000 55936.32511 21.65000 299 0.02775 1.87109 r -1
310 114.91235 -17.05000 55936.32870 21.65000 299 0.01494 1.57568 r -1
261 119.39571 -24.25000 55936.33229 21.65000 299 0.01102 1.89149 r -1
259 104.66339 -24.25000 55936.33588 21.65000 299 0.00780 1.89735 r -1
309 107.85604 -17.05000 55936.33947 21.65000 299 0.00718 1.58297 r -1
360 110.94883 -9.85000 55936.34305 21.65000 299 0.00421 1.37800 r -1
361 118.01850 -9.85000 55936.34664 21.65000 299 0.00176 1.37293 r -1
311 121.94304 -17.05000 55936.35023 21.65000 299 0.00150 1.57415 r -1
1302 113.51500 -20.65000 55936.35382 21.65000 299 0.00115 1.71582 r -1
308 100.77411 -17.05000 55936.35741 21.65000 299 0.00112 1.70018 r -1
359 103.88941 -9.85000 55936.36099 21.65000 299 0.00084 1.45587 r -1
412 114.26000 -2.65000 55936.36458 21.65000 299 0.00063 1.25348 r -1
411 107.17000 -2.65000 55936.36817 21.65000 299 0.00044 1.29957 r -1
1301 106.28179 -20.65000 55936.37176 21.65000 299 0.00040 1.84849 r -1
358 96.84022 -9.85000 55936.37535 21.65000 299 0.00029 1.62764 r -1
262 126.68114 -24.25000 55936.37893 21.65000 299 0.00028 1.87044 r -1
