647 353.43600 26.15000 55828.10963 21.65000 299 0.00680 1.92759 g -1
648 0.57433 33.35000 55828.11322 21.65000 299 0.09810 2.03208 g -1
694 3.46860 40.55000 55828.11680 21.65000 299 0.06612 1.94949 g -1
599 354.12545 18.95000 55828.12039 21.65000 299 0.02577 1.95938 g -1
600 0.96160 26.15000 55828.12398 21.65000 299 0.08914 2.04085 g -1
737 12.25000 47.75000 55828.12757 21.65000 299 0.12766 2.01002 g -1
774 17.54512 54.95000 55828.13116 21.65000 299 0.05801 2.02382 g -1
695 11.90000 40.40000 55828.13474 21.65000 299 0.11455 2.03668 g -1
649 8.35811 33.35000 55828.13833 21.65000 299 0.06550 1.97237 g -1
550 1.37527 18.95000 55828.14192 21.65000 299 0.01231 1.93484 g -1
1735 7.65092 44.15000 55828.14551 21.65000 299 0.01051 1.69097 g -1
549 354.78937 11.75000 55828.14910 21.65000 299 0.00660 1.73729 g -1
738 22.28709 47.75000 55828.15268 21.65000 299 0.01540 2.04926 g -1
1645 0.76047 29.75000 55828.15627 21.65000 299 0.00640 1.54359 g -1
775 28.13537 54.95000 55828.15986 21.65000 299 0.02094 2.03229 g -1
808 33.33333 62.15000 55828.16345 21.65000 299 0.02282 2.02608 g -1
1692 3.86850 36.95000 55828.16704 21.65000 299 0.00611 1.46347 g -1
807 20.00000 62.15000 55828.17062 21.65000 299 0.00446 1.66582 g -1
1736 16.84908 44.15000 55828.17421 21.65000 299 0.00345 1.65941 g -1
835 42.85714 69.35000 55828.17780 21.65000 299 0.00370 2.00990 g -1
1776 22.08339 51.35000 55828.18139 21.65000 299 0.00330 1.67267 g -1
1775 12.04202 51.35000 55828.18498 21.65000 299 0.00303 1.44590 g -1
1596 1.16843 22.55000 55828.18856 21.65000 299 0.00192 1.36806 g -1
548 347.80512 11.75000 55828.19215 21.65000 299 0.00182 1.25244 g -1
1644 353.78071 22.55000 55828.19574 21.65000 299 0.00137 1.21676 g -1
1811 30.98986 58.55000 55828.19933 21.65000 299 0.00136 1.68938 g -1
809 46.66667 62.15000 55828.20292 21.65000 299 0.00196 2.00164 g -1
836 60.00000 69.35000 55828.22444 21.65000 299 0.00248 2.01713 g -1
737 12.25000 47.75000 55828.22514 21.65000 299 0.12766 1.24953 r -1
695 11.90000 40.40000 55828.22873 21.65000 299 0.11455 1.22725 r -1
648 0.57433 33.35000 55828.23231 21.65000 299 0.09810 1.11257 r -1
600 0.96160 26.15000 55828.23590 21.65000 299 0.08914 1.12412 r -1
694 3.46860 40.55000 55828.23949 21.65000 299 0.06612 1.11335 r -1
649 8.35811 33.35000 55828.24308 21.65000 299 0.06550 1.14573 r -1
774 17.54512 54.95000 55828.24667 21.65000 299 0.05801 1.24951 r -1
599 354.12545 18.95000 55828.25025 21.65000 299 0.02577 1.07665 r -1
808 33.33333 62.15000 55828.25384 21.65000 299 0.02282 1.42364 r -1
775 28.13537 54.95000 55828.25743 21.65000 299 0.02094 1.31641 r -1
738 22.28709 47.75000 55828.26102 21.65000 299 0.01540 1.21939 r -1
550 1.37527 18.95000 55828.26461 21.65000 299 0.01231 1.08774 r -1
1735 7.65092 44.15000 55828.26819 21.65000 299 0.01051 1.08193 r -1
647 353.43600 26.15000 55828.27178 21.65000 299 0.00680 1.01919 r -1
549 354.78937 11.75000 55828.27537 21.65000 299 0.00660 1.08939 r -1
1645 0.76047 29.75000 55828.27896 21.65000 299 0.00640 1.02597 r -1
1692 3.86850 36.95000 55828.28255 21.65000 299 0.00611 1.03012 r -1
807 20.00000 62.15000 55828.28613 21.65000 299 0.00446 1.22076 r -1
835 42.85714 69.35000 55828.28972 21.65000 299 0.00370 1.44548 r -1
1736 16.84908 44.15000 55828.29331 21.65000 299 0.00345 1.08267 r -1
1776 22.08339 51.35000 55828.29690 21.65000 299 0.00330 1.13213 r -1
1775 12.04202 51.35000 55828.30049 21.65000 299 0.00303 1.08124 r -1
836 60.00000 69.35000 55828.30407 21.65000 299 0.00248 1.56433 r -1
809 46.66667 62.15000 55828.30766 21.65000 299 0.00196 1.35953 r -1
1596 1.16843 22.55000 55828.31125 21.65000 299 0.00192 1.01919 r -1
548 347.80512 11.75000 55828.31484 21.65000 299 0.00182 1.09373 r -1
1644 353.78071 22.55000 55828.31843 21.65000 299 0.00137 1.02319 r -1
1811 30.98986 58.55000 55828.32201 21.65000 299 0.00136 1.17840 r -1
