505 0.1713335008 1 1 
556 0.1649150999 1 1 
606 0.1014928194 1 1 
741 0.0334644554 1 1 
778 0.0334395559 1 1 
654 0.0298253257 1 1 
700 0.0284084361 1 1 
607 0.0254336140 1 1 
557 0.0234617443 1 1 
452 0.0211224135 1 1 
810 0.0144686493 1 1 
655 0.0133895559 1 1 
742 0.0125129853 1 1 
504 0.0115807497 1 1 
506 0.0113613756 1 1 
453 0.0103168275 1 1 
836 0.0103021312 1 1 
777 0.0074411203 1 1 
1602 0.0069277339 1 1 
699 0.0068966000 1 1 
1551 0.0068867867 1 1 
1499 0.0063936931 1 1 
555 0.0062714967 1 1 
856 0.0058608659 1 1 
857 0.0043947889 1 1 
837 0.0038500287 1 1 
811 0.0036281921 1 1 
605 0.0027501769 1 1 
1651 0.0026403643 1 1 
1740 0.0018401278 1 1 
