836 0.0428456263 0 1 
810 0.0332019708 0 1 
695 0.0287739132 1 1 
738 0.0231528087 1 1 
649 0.0211867982 1 1 
813 0.0169473430 0 1 
809 0.0165214631 1 1 
775 0.0144295940 1 1 
837 0.0143924437 0 1 
811 0.0140481145 0 1 
600 0.0130677508 1 1 
776 0.0121051453 1 1 
550 0.0112631565 1 1 
737 0.0106959735 1 1 
696 0.0104023747 1 1 
549 0.0100450022 1 1 
599 0.0093404880 1 1 
648 0.0076516409 1 1 
694 0.0061189186 1 1 
497 0.0058123975 1 1 
812 0.0054883565 0 1 
601 0.0054587338 1 1 
808 0.0053443517 1 1 
774 0.0051003862 1 1 
781 0.0049817582 0 1 
739 0.0046658286 1 1 
777 0.0042309691 0 1 
835 0.0040484917 1 1 
650 0.0039779538 1 1 
548 0.0038908613 1 1 
647 0.0035000700 1 1 
782 0.0031939758 0 1 
445 0.0026963517 1 1 
814 0.0025509739 0 1 
1843 0.0025088521 0 1 
496 0.0024796454 1 1 
838 0.0023343363 0 1 
499 0.0022044898 0 1 
856 0.0019560200 0 1 
1842 0.0019189479 0 1 
1736 0.0017592786 0 1 
598 0.0014906379 0 1 
498 0.0013945538 0 1 
444 0.0013136820 0 1 
807 0.0011798148 0 1 
839 0.0010402240 0 1 
745 0.0009744180 0 1 
697 0.0009607017 0 1 
736 0.0009403298 0 1 
393 0.0009316908 0 1 
1812 0.0008811958 0 1 
778 0.0008691111 0 1 
551 0.0008558464 0 1 
1844 0.0008491710 0 1 
446 0.0008112704 0 1 
409 0.0007225387 0 1 
1776 0.0007194797 0 1 
1596 0.0007033134 0 1 
1693 0.0006929590 0 1 
746 0.0006913210 0 1 
1646 0.0006779754 0 1 
740 0.0006478983 0 1 
857 0.0006273927 0 1 
1595 0.0005958453 0 1 
1735 0.0005818487 0 1 
693 0.0005725747 0 1 
1817 0.0005591143 0 1 
773 0.0005386056 0 1 
392 0.0005342765 0 1 
1865 0.0005335170 0 1 
1777 0.0005325373 0 1 
1645 0.0005283941 0 1 
602 0.0004985235 0 1 
779 0.0004785071 0 1 
1811 0.0004718514 0 1 
1813 0.0004583075 0 1 
651 0.0004521056 0 1 
547 0.0004518108 0 1 
