511 85.58463 11.75000 55853.31337 21.65000 299 0.03763 2.03574 g -1
458 82.35880 4.55000 55853.31696 21.65000 299 0.52081 2.05397 g -1
1505 84.35691 8.15000 55853.32055 21.65000 299 0.01686 1.96308 g -1
1452 81.10231 0.95000 55853.32414 21.65000 299 0.01531 1.99919 g -1
407 79.02404 -2.65000 55853.32773 21.65000 299 0.01492 1.98352 g -1
408 86.05288 -2.65000 55853.34567 21.65000 299 0.16749 2.00871 g -1
1401 84.78089 -6.25000 55853.34925 21.65000 299 0.00901 2.04350 g -1
356 82.74185 -9.85000 55853.35643 21.65000 299 0.14191 2.00636 g -1
305 79.52832 -17.05000 55853.37437 21.65000 299 0.03225 2.00427 g -1
306 86.61025 -17.05000 55853.39231 21.65000 299 0.02319 2.02411 g -1
458 82.35880 4.55000 55853.39300 21.65000 299 0.52081 1.31249 r -1
408 86.05288 -2.65000 55853.39659 21.65000 299 0.16749 1.47904 r -1
356 82.74185 -9.85000 55853.40018 21.65000 299 0.14191 1.58343 r -1
511 85.58463 11.75000 55853.40377 21.65000 299 0.03763 1.21648 r -1
305 79.52832 -17.05000 55853.40736 21.65000 299 0.03225 1.73158 r -1
306 86.61025 -17.05000 55853.41094 21.65000 299 0.02319 1.84157 r -1
1505 84.35691 8.15000 55853.41453 21.65000 299 0.01686 1.20534 r -1
1452 81.10231 0.95000 55853.41812 21.65000 299 0.01531 1.25995 r -1
407 79.02404 -2.65000 55853.42171 21.65000 299 0.01492 1.29207 r -1
1401 84.78089 -6.25000 55853.42530 21.65000 299 0.00901 1.39934 r -1
