827 286.66667 62.15000 56175.12777 21.65000 299 0.06365 1.15443 g -1
800 302.18847 54.95000 56175.13136 21.65000 299 0.05678 1.14092 g -1
767 302.47146 47.75000 56175.13494 21.65000 299 0.05042 1.09809 g -1
848 265.71429 69.35000 56175.13853 21.65000 299 0.04185 1.24583 g -1
730 312.82187 40.55000 56175.14212 21.65000 299 0.02982 1.13178 g -1
688 313.87167 33.35000 56175.14571 21.65000 299 0.02885 1.13334 g -1
847 248.57143 69.35000 56175.14930 21.65000 299 0.02733 1.31271 g -1
849 282.85714 69.35000 56175.15288 21.65000 299 0.02449 1.23632 g -1
846 231.42857 69.35000 56175.15647 21.65000 299 0.02124 1.44246 g -1
642 315.80800 26.15000 56175.16006 21.65000 299 0.01783 1.12575 g -1
845 214.28571 69.35000 56175.16365 21.65000 299 0.01774 1.65643 g -1
799 291.09099 54.95000 56175.16724 21.65000 299 0.01744 1.07656 g -1
828 300.00000 62.15000 56175.17082 21.65000 299 0.01683 1.15052 g -1
729 304.26859 40.55000 56175.17441 21.65000 299 0.01496 1.02696 g -1
768 312.24615 47.75000 56175.17800 21.65000 299 0.01109 1.07184 g -1
594 317.87636 18.95000 56175.18159 21.65000 299 0.00994 1.11639 g -1
826 273.33333 62.15000 56175.18518 21.65000 299 0.00600 1.17637 g -1
544 319.86812 11.75000 56175.18876 21.65000 299 0.00476 1.16553 g -1
1857 278.87953 65.75000 56175.19235 21.65000 299 0.00448 1.20904 g -1
1833 294.98986 58.55000 56175.19594 21.65000 299 0.00403 1.10634 g -1
1803 301.78852 51.35000 56175.19953 21.65000 299 0.00283 1.05211 g -1
339 319.13554 -17.05000 56175.20311 21.65000 299 0.00257 1.67378 g -1
493 323.17384 4.55000 56175.20670 21.65000 299 0.00220 1.21798 g -1
390 322.90570 -9.85000 56175.21029 21.65000 299 0.00216 1.46574 g -1
1729 313.57950 36.95000 56175.21388 21.65000 299 0.00176 1.01009 g -1
687 306.08789 33.35000 56175.21747 21.65000 299 0.00159 1.00000 g -1
822 220.00000 62.15000 56175.22105 21.65000 299 0.00125 1.98459 g -1
1686 314.80237 29.75000 56175.22464 21.65000 299 0.00117 1.00621 g -1
763 263.37269 47.75000 56175.22823 21.65000 299 0.00115 1.26086 g -1
795 246.70105 54.95000 56175.23182 21.65000 299 0.00111 1.52386 g -1
796 257.79854 54.95000 56175.23541 21.65000 299 0.00108 1.37560 g -1
725 269.80133 40.55000 56175.23899 21.65000 299 0.00106 1.22858 g -1
1767 303.21492 44.15000 56175.24258 21.65000 299 0.00103 1.03164 g -1
762 253.59800 47.75000 56175.24617 21.65000 299 0.00100 1.50707 g -1
823 233.33333 62.15000 56175.24976 21.65000 299 0.00100 1.90836 g -1
825 260.00000 62.15000 56175.25335 21.65000 299 0.00100 1.45609 g -1
764 273.14738 47.75000 56175.25693 21.65000 299 0.00099 1.26758 g -1
824 246.66667 62.15000 56175.26052 21.65000 299 0.00098 1.70285 g -1
723 252.56770 40.55000 56175.26411 21.65000 299 0.00098 1.75048 g -1
726 278.41815 40.55000 56175.26770 21.65000 299 0.00097 1.24947 g -1
724 261.18452 40.55000 56175.27129 21.65000 299 0.00095 1.58012 g -1
684 282.56279 33.35000 56175.27487 21.65000 299 0.00094 1.24581 g -1
