0.4703670917 6.6799534180e-02 47.4725468073
0.4739550547 1.3186762551e-01 94.8926377617
0.4775430176 1.8233027570e-01 142.2078170105
0.4811309806 2.3102823801e-01 189.4705404064
0.4847189436 2.6621923475e-01 236.8381755080
0.4883069065 2.9591696565e-01 284.6779132851
0.4918948695 3.2147307805e-01 326.1180370174
0.4954828325 3.4596047898e-01 367.7155283081
0.4990707954 3.6554102813e-01 409.2605637461
0.5026587584 3.8346867961e-01 455.9987286138
0.5062467214 3.9838952384e-01 497.4913081989
0.5098346843 4.0758360306e-01 541.3444011612
0.5134226473 4.2441034378e-01 584.3582004783
0.5170106103 4.3400536690e-01 629.1030429386
0.5205985732 4.4509459249e-01 674.3724439272
0.5241865362 4.5504766206e-01 722.1597258514
0.5277744992 4.5804303370e-01 765.1735251685
0.5313624621 4.6282434964e-01 812.3837927116
0.5349504251 4.6733060656e-01 814.5344826774
0.5385383880 4.7140589428e-01 816.7376284961
0.5421263510 4.7425433582e-01 820.2521706354
0.5457143140 4.7799094124e-01 867.4099823257
0.5493022769 4.8019513163e-01 915.6693669254
0.5528902399 4.8235729833e-01 962.6173552044
0.5564782029 4.8443217216e-01 967.3908378115
0.5600661658 4.8492010307e-01 1011.8209451549
0.5636541288 4.8651210985e-01 1059.2934919621
0.5672420918 4.8791444961e-01 1067.2143257388
0.5708300547 4.8911748693e-01 1114.4770491348
0.5744180177 4.9031138541e-01 1161.7922283836
0.5780059807 4.9139589105e-01 1205.6453213458
0.5815939436 4.9251107071e-01 1253.1178681531
0.5851819066 4.9354896540e-01 1257.9438066131
0.5887698696 4.9454577546e-01 1303.2132076016
0.5923578325 4.9554967971e-01 1346.2794627715
0.5959457955 4.9652683633e-01 1389.3457179414
0.5995337585 4.9751245059e-01 1434.4577513715
0.6031217214 4.9837604136e-01 1473.1177149041
0.6067096844 4.9939768755e-01 1520.3804383000
0.6102976473 5.0036560002e-01 1565.5449275830
0.6138856103 5.0126364072e-01 1608.2439917831
0.6174735733 5.0225500476e-01 1656.1361854129
0.6210615362 5.0318641128e-01 1701.7727773713
0.6246494992 5.0412444453e-01 1748.6158539446
0.6282374622 5.0506468029e-01 1796.6654151330
0.6318254251 5.0596424627e-01 1844.4526970572
0.6354133881 5.0685333860e-01 1891.5055970418
0.6390013511 5.0770280209e-01 1937.1421890002
0.6425893140 5.0854941157e-01 1983.0410602227
0.6461772770 5.0938562607e-01 2030.1464160602
0.6497652400 5.1021197219e-01 2032.6118411430
0.6533532029 5.1102206970e-01 2079.8745645389
0.6569411659 5.1183836685e-01 2126.9274645236
0.6605291289 5.1265415174e-01 2173.9803645082
0.6641170918 5.1345050791e-01 2221.1906320514
0.6677050548 5.1417681736e-01 2268.2435320360
0.6712930178 5.1483140852e-01 2314.0899474057
0.6748809807 5.1547537899e-01 2361.1428473903
0.6784689437 5.1618883475e-01 2366.8605353483
0.7143485733 5.1712312991e-01 2413.9658911858
0.7358763511 5.1803131381e-01 2460.4942326422
0.7365707956 5.1803131381e-01 2460.4942326422
0.7401587585 5.1803131381e-01 2460.4942326422
0.7437467215 5.1803131381e-01 2460.4942326422
0.7473346845 5.1803131381e-01 2460.4942326422
0.7509226474 5.1803131381e-01 2460.4942326422
0.7545106104 5.1803131381e-01 2460.4942326422
0.7580985734 5.1803131381e-01 2460.4942326422
0.7616865363 5.1803131381e-01 2460.4942326422
0.7652744993 5.1803131381e-01 2460.4942326422
0.7688624623 5.1803131381e-01 2460.4942326422
0.7724504252 5.1803131381e-01 2460.4942326422
0.7760383882 5.1803131381e-01 2460.4942326422
0.7796263511 5.1803131381e-01 2460.4942326422
0.7832143141 5.1803131381e-01 2460.4942326422
0.7868022771 5.1803131381e-01 2460.4942326422
0.7903902400 5.1803131381e-01 2460.4942326422
0.7939782030 5.1803131381e-01 2460.4942326422
