537 0.1166426600 1 1 
486 0.0831876052 1 1 
587 0.0501581825 1 1 
588 0.0186323663 1 1 
536 0.0175368804 1 1 
538 0.0154959639 1 1 
485 0.0092476175 1 1 
435 0.0078835528 1 1 
635 0.0067657824 1 1 
636 0.0066280888 1 1 
1532 0.0057035995 1 1 
586 0.0055478747 1 1 
487 0.0046681402 1 1 
1583 0.0043533618 1 1 
725 0.0025661618 1 1 
764 0.0022900276 1 1 
682 0.0022139132 1 1 
799 0.0019660841 1 1 
828 0.0018868451 1 1 
726 0.0017646743 1 1 
765 0.0017379142 1 1 
798 0.0017107816 1 1 
683 0.0016857704 1 1 
827 0.0016579124 1 1 
1582 0.0015584097 1 1 
1480 0.0014575052 1 1 
