311 0.0223533733 0 1 
513 0.0207937782 0 1 
262 0.0147775904 0 1 
361 0.0097427455 0 1 
461 0.0079721140 0 1 
514 0.0065880700 1 1 
564 0.0063755976 1 1 
312 0.0061284380 0 1 
263 0.0056282425 0 1 
412 0.0043972410 0 1 
310 0.0039136528 0 1 
362 0.0030340249 1 1 
462 0.0025585990 0 1 
563 0.0021476379 0 1 
411 0.0021475660 0 1 
360 0.0019776947 0 1 
1559 0.0013617525 0 1 
413 0.0012322004 1 1 
1508 0.0010710901 0 1 
313 0.0005183607 1 1 
1354 0.0004340151 0 1 
363 0.0003755921 1 1 
463 0.0003570308 1 1 
1406 0.0003010857 0 1 
414 0.0002538526 1 1 
