781 0.0066251344 1 1 
745 0.0060070304 1 1 
813 0.0055012780 1 1 
705 0.0044957561 1 1 
838 0.0041507591 1 1 
746 0.0041285819 1 1 
704 0.0041041655 1 1 
660 0.0038370954 1 1 
782 0.0034466509 1 1 
812 0.0034017866 1 1 
612 0.0023802604 1 1 
659 0.0021984950 1 1 
857 0.0020901505 1 1 
839 0.0016037035 1 1 
837 0.0014803288 1 1 
858 0.0014553428 1 1 
562 0.0012101129 1 1 
611 0.0010419945 1 1 
780 0.0010343788 1 1 
814 0.0008480551 1 1 
856 0.0007980801 1 1 
613 0.0007042720 1 1 
661 0.0006637497 1 1 
870 0.0006466858 1 1 
744 0.0006163477 1 1 
563 0.0006044495 1 1 
871 0.0005924146 1 1 
511 0.0004834220 1 1 
561 0.0004506617 1 1 
706 0.0004316381 1 1 
512 0.0003582067 1 0 
869 0.0003548642 1 0 
811 0.0003342929 1 0 
1783 0.0003152574 1 0 
703 0.0002822564 1 0 
747 0.0002782114 1 0 
1816 0.0002488362 1 0 
1744 0.0002420291 1 0 
1845 0.0002404685 1 0 
855 0.0002393897 1 0 
1817 0.0002193098 1 0 
859 0.0002065286 1 0 
783 0.0002058876 1 0 
836 0.0002042529 1 0 
1703 0.0001763034 1 0 
510 0.0001754517 1 0 
877 0.0001736924 1 0 
1745 0.0001697903 1 0 
458 0.0001677885 1 0 
459 0.0001666548 1 0 
1702 0.0001559682 1 0 
1657 0.0001517744 1 0 
872 0.0001466716 1 0 
658 0.0001455599 1 0 
1867 0.0001426125 1 0 
854 0.0001400783 1 0 
840 0.0001195269 1 0 
1784 0.0001160846 1 0 
1844 0.0001107653 1 0 
878 0.0000865075 1 0 
1608 0.0000818440 1 0 
610 0.0000809131 1 0 
1656 0.0000792133 1 0 
